attach,https://ultranode.iotatoken.nl:443 score: 111.05942313639324 scoreNorm: 0.6623888569589861 HPUSRDK9NYAJQNQTIL99VH9PPKKWHY9DJ9NDBPDRCBVSZJJXGOVRDRGOQZGTJPWJFVRIJGIDDFPXEEEPR
1572263605192,1572263623941,1572263654498,0
1572263667241,1572263683082,1572263702048,1
1572263730145,1572263731447,1572263736213,2
1572263806942,1572263808762,1572263819423,3
1572263952018,1572263952988,1572263962588,4
1572264317168,1572264348777,1572264363798,5
1572264379621,1572264399461,1572264467677,6
1572264443190,1572264547489,1572264592170,7
1572264504802,-1,-1,8
1572264569200,1572264570581,-1,9
1572264632826,1572264662058,-1,10
1572264697494,1572264749054,-1,11
1572264824620,-1,-1,13
1572264761014,1572264877310,1572264945227,12
1572264905004,1572264911400,-1,14
1572265034756,-1,-1,15
1572265165620,-1,-1,17
1572265100585,1572265215428,-1,16
1572265229901,-1,-1,18
1572265294676,1572265323078,-1,19
1572265361027,-1,-1,20
1572265489551,-1,-1,22
1572265424674,1572265516466,-1,21
1572265619003,-1,-1,24
1572265554209,1572265666860,-1,23
1572265683645,-1,-1,25
1572265812241,1572265822539,-1,27
1572265749389,1572265868954,-1,26
1572265875131,-1,-1,28
1572265938942,-1,-1,29
1572266079186,-1,-1,31
1572266015632,1572266110158,-1,30
1572266152822,-1,-1,32
1572266219337,-1,-1,33
1572266347920,-1,-1,35
1572266284835,1572266379358,-1,34
1572266412236,-1,-1,36
1572266475346,-1,-1,37
1572266602723,-1,-1,39
1572266538951,1572266614186,-1,38
1572266665998,-1,-1,40
1572266729899,-1,-1,41
1572266793954,-1,-1,42
1572266858407,1572266861019,-1,43
1572266916406,-1,-1,44
