attach,https://piota-node.com:443 score: 15.495557114413884 scoreNorm: 0.09241975219296672 HHCK9RLRYWZHGZBUOCFZIUCGIMZLHKV9DYATZBXJBNTZVKZWCZPKSQWVMXUXYDZZ9FXZYIPSAADLFW9KT
1572263876895,1572263885622,1572263902403,0
1572263887871,1572263902957,1572263942715,1
1572264001652,1572264002055,1572264019499,2
1572264043902,1572264044757,1572264065416,3
1572264250988,1572264253176,1572264267941,4
1572264312452,1572264318619,1572264338625,5
1572264375125,1572264402396,1572264441925,6
1572264438070,1572264443193,1572264475643,7
1572264448877,1572264454206,1572264534326,8
1572264693273,1572264710237,1572264732749,9
1572264756496,1572264783270,1572264866831,10
1572264819755,1572264828008,-1,11
1572264873554,-1,-1,12
1572264948159,1572265012737,1572265110309,13
1572265000445,1572265011218,-1,14
1572265129731,-1,-1,15
1572265259599,1572265284879,-1,17
1572265205007,1572265290122,-1,16
1572265333997,-1,-1,18
1572265398602,1572265517128,1572265545443,19
1572265463542,1572265515068,-1,20
1572265528281,-1,-1,21
1572265593661,1572265680913,1572265758794,22
1572265658195,1572265678563,-1,23
1572265722400,-1,-1,24
1572265850118,-1,-1,26
1572265787196,1572265851391,-1,25
1572265967451,1572266022992,1572266111629,28
1572265913865,1572266025828,1572266143558,27
1572266019926,1572266136980,1572266233865,29
1572266169485,1572266235600,1572266274228,30
1572266234536,1572266254487,1572266320539,31
1572266289032,1572266320611,1572266345042,32
1572266352814,1572266358570,1572266395057,33
1572266374688,1572266381203,1572266485468,34
1572266607124,1572266615150,-1,36
1572266553505,1572266616241,-1,35
1572266671992,-1,-1,37
1572266735000,1572266833421,1572266884406,38
1572266799148,1572266832104,1572266942480,39
1572266864619,1572266869964,-1,40
1572266926984,1572266989069,1572267045814,41
1572266989070,1572267025290,1572267109041,42
1572267054039,1572267095764,1572267120150,43
1572267106220,1572267110606,1572267156300,44
