attach,LEPEMMBTXKNZPNUOZBWAFUTFQYBFDZGILHVHQPHVX9GMIGNU9BGVDKVJ9XZXTKFFRPGYFENXTBQ9NFSDR
1571005562093,-1,-1,0,http://turbor.ddns.net:14265
1571005727427,1571005730778,1571005734327,1,http://89.163.242.213:14265
1571005771067,1571005789274,1571005790112,2,http://89.163.242.213:14265
1571006189863,1571006197907,1571006203682,3,http://89.163.242.213:14265
1571006210609,1571006228010,1571006229959,4,http://89.163.242.213:14265
1571006251006,1571006272630,1571006274695,5,http://89.163.242.213:14265
1571006593239,1571006641373,1571006642464,6,http://89.163.242.213:14265
1571006656569,1571006701653,1571006705885,7,http://89.163.242.213:14265
1571006741808,1571006770875,1571006775616,8,http://89.163.242.213:14265
1571006782185,1571006800234,1571006802984,9,http://89.163.242.213:14265
1571006848583,1571006880677,1571006883300,10,http://89.163.242.213:14265
1571006932359,1571006950622,1571006954533,11,http://89.163.242.213:14265
1571006987022,1571007033830,1571007038914,12,http://89.163.242.213:14265
1571007112307,1571007147866,1571007150205,14,http://89.163.242.213:14265
1571007177041,1571007201391,1571007203351,15,http://89.163.242.213:14265
1571007027912,1571007209665,1571007222433,13,http://213.136.79.161:14265
1571007241169,1571007253302,1571007253611,16,http://89.163.242.213:14265
1571007283049,1571007295582,1571007297105,17,http://89.163.242.213:14265
1571007368098,1571007389134,1571007403895,18,http://89.163.242.213:14265
1571007431887,1571007447113,1571007449206,19,http://89.163.242.213:14265
1571007496022,1571007502512,1571007503543,20,http://89.163.242.213:14265
1571007559615,1571007582384,1571007585146,21,http://89.163.242.213:14265
1571007623674,1571007658290,1571007661026,22,http://89.163.242.213:14265
1571007687048,1571007738479,1571007740724,23,http://89.163.242.213:14265
1571007772011,1571007790241,1571007790576,25,http://89.163.242.213:14265
1571007729790,1571007782211,1571007800928,24,http://213.136.79.161:14265
1571008012958,1571008022324,1571008024107,26,http://89.163.242.213:14265
1571008075967,1571008079091,1571008082056,27,http://89.163.242.213:14265
1571008226113,1571008233760,1571008235217,28,http://89.163.242.213:14265
1571008311788,1571008315230,1571008317001,29,http://89.163.242.213:14265
1571008385982,1571008391520,1571008393001,30,http://89.163.242.213:14265
1571008449084,1571008464459,1571008468567,31,http://89.163.242.213:14265
1571008491001,1571008529754,1571008530220,32,http://89.163.242.213:14265
1571008573863,1571008593432,1571008597988,33,http://89.163.242.213:14265
1571008636836,1571008680187,1571008680978,34,http://89.163.242.213:14265
1571008682179,1571008691319,1571008697410,35,http://89.163.242.213:14265
1571008758036,1571008765852,1571008769488,36,http://89.163.242.213:14265
1571008828747,1571008836350,1571008838630,37,http://89.163.242.213:14265
1571008860278,1571008881324,1571008883656,38,http://89.163.242.213:14265
1571008904290,1571008912830,1571008918507,39,http://89.163.242.213:14265
1571009008442,1571009012667,1571009020072,40,http://89.163.242.213:14265
1571009038957,1571009041429,1571009046210,41,http://89.163.242.213:14265
1571009145319,1571009176928,1571009182985,42,http://89.163.242.213:14265
1571009186841,1571009208267,1571009209112,43,http://89.163.242.213:14265
1571009269868,1571009288971,1571009293934,44,http://89.163.242.213:14265
