attach,YGHOMZ9NLGCZIRDALGHINEAHUPQECGAULZGNXFNXLQVYPT9XWASGEOIIBZDQMSXVVCPMIOFWVWDKLMKCS
1571005606247,1571005633638,1571005638983,0,http://5.189.135.61:14265
1571005641017,1571005720968,1571005721883,1,http://5.189.135.61:14265
1571005785193,1571005812400,1571005829408,2,http://5.189.135.61:14265
1571005821444,1571005871196,1571005871556,3,http://167.86.119.89:14265
1571005892987,1571005931115,1571005934484,4,http://167.86.119.89:14265
1571006036582,1571006064885,1571006066074,5,http://167.86.119.89:14265
1571006073455,1571006099898,1571006103794,6,http://167.86.119.89:14265
1571006610718,1571006615042,1571006616036,7,http://167.86.119.89:14265
1571006612090,1571006655755,1571006656132,8,http://5.189.135.61:14265
1571006896839,1571006898264,1571006899079,10,http://167.86.119.89:14265
1571006860342,1571006895385,1571006901758,9,http://5.189.135.61:14265
1571006976556,1571006987821,1571007016918,11,http://167.86.119.89:14265
1571007057428,1571007064202,1571007075515,12,http://167.86.119.89:14265
1571007094549,1571007103466,1571007118641,13,http://167.86.119.89:14265
1571007168661,1571007190495,1571007198469,14,http://167.86.119.89:14265
1571007214929,1571007234921,1571007241305,15,http://167.86.119.89:14265
1571007288424,1571007303051,1571007304970,16,http://167.86.119.89:14265
1571007363270,1571007376012,1571007377799,17,http://167.86.119.89:14265
1571007438265,1571007480381,1571007485044,18,http://167.86.119.89:14265
1571007474515,1571007495500,1571007503017,19,http://5.189.135.61:14265
1571007560991,1571007583828,1571007590209,20,http://5.189.135.61:14265
1571007609919,1571007653611,1571007654721,21,http://5.189.135.61:14265
1571007690795,1571007750198,1571007761373,22,http://5.189.135.61:14265
1571007727414,1571007746987,1571007774282,23,http://167.86.119.89:14265
1571007763636,1571007794336,1571007814079,24,http://5.189.135.61:14265
1571007854072,1571007885441,1571007888635,25,http://5.189.135.61:14265
1571007927442,1571007944395,1571007949140,26,http://5.189.135.61:14265
1571008007210,1571008024207,1571008028884,27,http://5.189.135.61:14265
1571008066584,1571008076169,1571008095927,28,http://5.189.135.61:14265
1571008133602,1571008155148,1571008166699,29,http://5.189.135.61:14265
1571008176849,1571008182221,1571008193719,30,http://5.189.135.61:14265
1571008297655,1571008301172,1571008306175,32,http://167.86.119.89:14265
1571008261748,1571008311066,1571008313806,31,http://5.189.135.61:14265
1571008377609,1571008393270,1571008410061,33,http://167.86.119.89:14265
1571008450459,1571008488268,1571008492322,34,http://167.86.119.89:14265
1571008507179,1571008516490,1571008519426,35,http://167.86.119.89:14265
1571008576570,1571008584834,1571008589191,36,http://167.86.119.89:14265
1571008629456,1571008638567,1571008640404,37,http://167.86.119.89:14265
1571008702121,1571008732774,1571008734393,38,http://167.86.119.89:14265
1571008762779,1571008768136,1571008771653,39,http://167.86.119.89:14265
1571008778159,1571008781539,1571008797815,40,http://167.86.119.89:14265
1571009074836,1571009091671,1571009096188,41,http://167.86.119.89:14265
1571009138939,1571009145107,1571009148992,42,http://167.86.119.89:14265
1571009196218,1571009203809,1571009206143,43,http://167.86.119.89:14265
1571009253117,1571009282787,1571009287548,44,http://167.86.119.89:14265
