attach,http://173.249.43.185:14265 score: 40.510680684719304 scoreNorm: 0.17865960793304358 BOMWYWUNRPVKEMLKTZEMUOYJLXLJMNYKWRXJJWKGTN9GMERRBJLJIMSOYEMXXEXAHYUGQHJPKRBWVFUKN
1570380965584,-1,-1,1
1570381001147,-1,-1,2
1570380893639,-1,-1,0
1570381109879,-1,-1,4
1570381072996,-1,-1,3
1570381553319,-1,-1,6
1570381516738,-1,-1,5
1570381589754,-1,-1,7
1570381663143,-1,-1,8
1570381954464,-1,-1,9
1570381990924,-1,-1,10
1570382027887,-1,-1,11
1570382173847,-1,-1,13
1570382247070,-1,-1,14
1570382137582,-1,-1,12
1570382320678,-1,-1,15
1570382393943,-1,-1,16
1570382432042,-1,-1,17
1570382505124,-1,-1,18
1570382579046,-1,-1,19
1570382615634,-1,-1,20
1570382689154,-1,-1,21
1570382726519,-1,-1,22
1570382834949,-1,-1,23
1570382870518,-1,-1,24
1570382944534,1570383068289,1570383069779,25
1570383004287,-1,-1,26
1570383188621,-1,-1,29
1570383151508,-1,-1,28
1570383078876,-1,-1,27
1570383261929,-1,-1,30
1570383334429,-1,-1,31
1570383370712,-1,-1,32
1570383443115,-1,-1,33
1570383515374,-1,-1,34
1570383588080,-1,-1,35
1570383698235,-1,-1,36
1570383771234,-1,-1,37
1570383807903,-1,-1,38
1570383879315,-1,-1,39
1570383951618,-1,-1,40
1570384024429,-1,-1,41
1570384060676,-1,-1,42
1570384205782,-1,-1,44
1570384133765,1570384347496,1570384353721,43
