attach,https://trinity.iota-tangle.io:14265 score: 88.82836326956749 scoreNorm: 0.3917495407837248 HCASBYOR9EXPZONSWF9DXYAKUDTGMAPBZXGRWAAGHBMQUPCE9NYUHCWVESCHHZTHHTDRNJOYRTNNR9PKK
1570380893885,-1,-1,1
1570380883357,-1,-1,0
1570381006487,-1,-1,2
1570381048087,-1,-1,3
1570381313818,-1,-1,5
1570381252896,-1,-1,4
1570381375253,-1,-1,6
1570381437454,-1,-1,7
1570381448071,-1,-1,8
1570381687044,-1,-1,9
1570381811330,-1,-1,11
1570381749085,-1,-1,10
1570381863863,-1,-1,12
1570381936843,-1,-1,13
1570381988333,-1,-1,14
1570382114282,-1,-1,15
1570382188115,-1,-1,16
1570382240785,-1,-1,17
1570382313679,-1,-1,18
1570382376955,-1,-1,19
1570382440367,-1,-1,20
1570382502847,-1,-1,21
1570382566433,-1,-1,22
1570382629291,-1,-1,23
1570382692494,-1,-1,24
1570382755706,-1,-1,25
1570382817599,1570382959471,1570383001974,26
1570382984498,1570383030148,1570383045404,29
1570382932193,-1,-1,28
1570382880151,-1,-1,27
1570383193940,-1,-1,31
1570383130844,-1,-1,30
1570383308919,-1,-1,33
1570383246305,-1,-1,32
1570383330132,-1,-1,34
1570383505699,-1,-1,35
1570383557899,-1,-1,36
1570383620854,-1,-1,37
1570383682621,-1,-1,38
1570383745270,-1,-1,39
1570383808400,-1,-1,40
1570383869975,-1,-1,41
1570383930943,-1,-1,42
1570383994741,-1,-1,43
1570384046005,-1,-1,44
