attach,https://www.iotaqubic.us:443 score: 189.73977327346802 scoreNorm: 0.8602869420407586 RSWSHATESQFTXOIVNBNXT9HMTQJGCTNVP9GITZHJVAJGXDENFUYSCQTQEDGKJICGLNIAAQNQCXPDUUMAR
1571606100105,1571606100837,1571606102975,0
1571606135552,1571606136510,1571606138545,1
1571606282258,1571606282931,1571606284939,2
1571606318386,1571606319197,1571606321074,3
1571606391028,1571606392010,1571606394825,4
1571606535565,1571606536647,1571606538932,5
1571606572752,1571606573492,1571606575734,6
1571607116483,1571607117970,1571607120280,7
1571607117971,1571607118901,1571607120910,8
1571607368905,1571607371093,1571607373358,9
1571607405874,1571607408536,1571607410609,10
1571607487291,1571607489495,1571607492290,11
1571607569893,1571607571339,1571607573408,12
1571607606947,1571607610165,1571607612390,13
1571607682531,1571607684294,1571607686722,14
1571607729066,1571607732244,1571607734196,15
1571607804189,1571607807743,1571607809640,16
1571607879614,1571607881281,1571607883884,17
1571607955829,1571607957143,1571607959334,18
1571607992760,1571607993783,1571607996431,19
1571608080265,1571608081717,1571608084193,20
1571608130048,1571608131265,1571608133917,21
1571608212413,1571608213820,1571608216098,22
1571608248952,1571608251558,1571608253832,23
1571608285765,1571608286582,1571608288727,24
1571608376935,1571608378065,1571608380081,25
1571608451089,1571608452259,1571608454703,26
1571608531828,1571608532821,1571608534971,27
1571608592116,1571608593697,1571608595996,28
1571608659985,1571608661483,1571608663929,29
1571608704193,1571608704985,1571608706748,30
1571608790545,1571608791729,1571608794348,31
1571608827041,1571608828630,1571608831366,32
1571608908087,1571608909359,1571608911521,33
1571608982104,1571608982891,1571608984728,34
1571609039680,1571609040591,1571609042584,35
1571609109888,1571609110699,1571609112611,36
1571609163191,1571609164177,1571609166062,37
1571609237237,1571609238086,1571609240464,38
1571609297986,1571609298704,1571609301012,39
1571609313671,1571609314419,1571609316681,40
1571609613541,1571609614732,1571609617288,41
1571609679201,1571609680177,1571609682322,42
1571609736862,1571609738033,1571609740341,43
1571609794084,1571609794828,1571609796816,44
