attach,http://207.180.252.59:14265 score: 30.22273014234794 scoreNorm: 0.13703094320034837 IXVPXAPNLASKZ99GHPFUEVBDKS9LXGNQLUEZUS9LGIUQLQETMNLWQMVCGI9AYDQJZX9EDJYYXBVJLXJKK
1571606055848,1571606091486,-1,0
1571606223289,1571606297505,1571606373184,1
1571606267585,1571606293210,1571606399542,2
1571606690918,1571606694452,1571606713384,3
1571606711569,1571606715918,1571606763230,4
1571606752021,1571606768208,1571606790684,5
1571607098246,1571607105946,1571607151837,6
1571607162721,1571607173265,1571607216552,7
1571607249208,1571607263184,1571607286314,8
1571607289735,1571607325947,1571607392027,9
1571607357156,1571607392765,1571607404302,10
1571607442102,1571607450362,1571607463966,11
1571607497872,1571607507799,1571607521496,12
1571607538757,1571607539737,1571607556869,13
1571607625164,1571607640924,1571607658522,14
1571607690961,1571607720133,1571607738396,15
1571607755917,1571607780772,1571607798374,16
1571607798374,1571607804188,1571607822771,17
1571607884631,1571607891160,1571607911547,18
1571607949463,1571607950844,1571607968546,19
1571608014333,1571608015995,1571608033692,20
1571608079022,1571608100815,1571608119033,21
1571608144319,1571608145082,1571608195437,22
1571608208117,1571608209072,1571608234007,23
1571608251440,1571608252278,1571608259262,24
1571608294411,1571608297627,1571608306669,25
1571608537811,1571608539224,1571608551098,26
1571608601706,1571608621360,1571608651497,27
1571608754170,1571608766237,1571608815688,28
1571608841263,1571608846984,1571608964446,29
1571608916707,1571608969679,1571609061451,30
1571608980440,1571609012606,1571609111649,31
1571609023197,1571609096355,1571609153430,32
1571609107085,1571609112636,-1,33
1571609170684,1571609186314,1571609294065,34
1571609217284,1571609267026,1571609362811,35
1571609293101,1571609295938,-1,36
1571609364990,1571609375139,-1,37
1571609441321,1571609445876,-1,39
1571609396649,1571609453426,-1,38
1571609546495,1571609574708,-1,40
1571609577284,-1,-1,41
1571609727280,1571609780201,-1,43
1571609685463,1571609781827,-1,42
1571609810912,1571609888264,-1,44
