attach,https://nodes.iota.cafe:443 score: 2.34292503216541 scoreNorm: 2.34292503216541 VHNRFSGILZIWUVAWEKHSJMFHDCPBPVUBKTOBLBMFEOFSOUMGZTUHRYYLONP9VNYWDUZTKQZGUQROFWILE
1571830664281,1571830664791,1571830705622,0,https://wallet1.iota.town:443
1571830724517,1571830725056,1571830726203,1,https://dyn.tangle-nodes.com:443
1571830784453,-1,-1,2,http://turbor.ddns.net:14265
1571830857625,1571830870300,1571830927649,3,https://iotanode.world:14267
1571830997204,1571830997546,1571831048188,4,https://contabo02.pinter-net.at:14267
1571831349733,1571831351208,1571831359539,5,http://173.249.23.161:14265
1571831409796,-1,-1,6,http://turbor.ddns.net:14265
1571831469457,1571831484628,1571831524588,7,http://iota-fn01.sairai.de:14265
1571831529772,1571831530795,1571831545914,8,http://173.249.42.88:14265
1571831590541,1571831591750,1571831594532,9,https://www.iotaqubic.us:443
1571831710594,1571831710896,1571831754765,11,http://207.180.224.65:14265
1571831770426,1571831770910,1571831797369,12,https://papa.iota.family:14267
1571831830520,1571831831652,1571831842592,13,http://173.249.23.161:14265
1571831650661,1571831758520,1571831858077,10,http://173.249.50.233:14265
1571831905566,1571831921993,1571831970945,14,https://iotanode.world:14267
1571832028403,1571832065211,1571832082045,15,http://speedynode.ddns.net:14265
1571832091363,1571832111264,1571832171065,16,http://speedynode.ddns.net:14265
1571832151983,1571832162187,1571832190902,17,http://173.249.16.242:14265
1571832272619,1571832277119,1571832283689,19,http://167.86.108.113:14265
1571832212113,1571832263298,1571832283998,18,http://94.16.112.202:14265
1571832332478,1571832336289,1571832370689,20,https://piota-node.com:443
1571832392727,1571832393394,1571832395501,21,https://www.iotaqubic.us:443
1571832453618,1571832453968,1571832475449,22,http://5.189.135.61:14265
1571832513480,1571832513715,1571832525022,23,http://node03.iotatoken.nl:14265
1571832573269,1571832573550,-1,24,http://212.47.242.90:14265
1571832633555,1571832633927,1571832638253,25,http://173.249.23.161:14265
1571832693317,1571832737512,1571832756873,26,http://94.16.112.202:14265
1571832753584,1571832775543,1571832785224,27,http://144.76.186.185:14265
1571832813204,1571832813728,1571832821595,28,http://node01.iotatoken.nl:14265
1571832873746,1571832874055,1571832874880,29,https://nodes.thetangle.org:443
1571833006292,1571833015959,1571833061081,31,http://node.iotadev.org:14265
1571833075557,1571833089267,1571833111958,32,https://v22017125353157610.bestsrv.de:14267
1571832945794,1571833021875,-1,30,http://207.180.202.219:14265
1571833198699,1571833214279,1571833265946,34,http://5.189.133.22:14265
1571833137411,1571833146668,1571833306286,33,https://node-iota.org:14267
1571833319388,1571833320989,-1,36,https://mama.iota.family:14267
1571833258677,1571833264162,1571833322856,35,http://167.86.121.248:14265
1571833379174,1571833398774,1571833428835,37,http://131.112.180.45:14265
1571833439912,1571833440499,1571833464121,38,http://173.249.42.88:14265
1571833500646,1571833501719,1571833511611,39,http://117.102.178.100:14265
1571833561165,1571833567397,1571833580527,40,https://nod3.theshock.de:443
1571833622877,1571833623170,1571833633593,41,http://node06.iotatoken.nl:14265
1571833683003,1571833684481,1571833710755,42,https://piota-node.com:443
1571833742836,1571833743986,1571833766089,43,http://173.249.17.230:14265
1571833797866,1571833799513,1571833812277,44,https://nodes.thetangle.org:443
