attach,http://5.189.135.61:14265 score: 3.9514950908290984 scoreNorm: 0.01704773519305701 Y9WLKUGJPGSOMLKQWAMORSDVQDQBTVADYQDGYPSBIDTM9ROWBEHPCDTPWUWZTEVNELMQQTPSCQJ9XSNIY
1571957196346,1571957196812,1571957215143,0
1571957258568,1571957270781,1571957351946,1
1571957320787,1571957328723,1571957399637,2
1571957383635,1571957436776,1571957453038,3
1571957446265,1571957501855,1571957538706,4
1571957509058,1571957512944,1571957550935,5
1571957572008,1571957572683,1571957642519,6
1571957666028,1571957685124,1571957775059,7
1571957697303,1571957737596,1571957808676,8
1571957760053,1571957788547,-1,9
1571957821952,1571957891701,1571957936003,10
1571957883610,1571957891214,1571958010807,11
1571957945135,1571958035563,1571958126826,12
1571958006993,1571958035033,-1,13
1571958069692,1571958073264,-1,14
1571958195283,1571958237291,-1,16
1571958133530,1571958237628,-1,15
1571958292282,1571958320725,-1,17
1571958324229,-1,-1,18
1571958420000,1571958504531,1571958599041,19
1571958451512,1571958504097,-1,20
1571958547097,1571958567695,-1,22
1571958515399,1571958568412,-1,21
1571958675808,1571958731633,1571958822563,23
1571958770393,1571958798519,-1,24
1571958899495,1571958924384,-1,26
1571958835545,1571958924544,-1,25
1571958997645,1571959016932,-1,28
1571958964625,1571959017271,-1,27
1571959093594,-1,-1,29
1571959158405,-1,-1,30
1571959223090,-1,-1,31
1571959287729,-1,-1,32
1571959320811,-1,-1,33
1571959385211,1571959439628,1571959537721,34
1571959543472,-1,-1,35
1571959576661,-1,-1,36
1571959607557,1571959698926,1571959730938,37
1571959735174,1571959768292,-1,38
1571959807757,-1,-1,39
1571959928173,1571959960274,-1,41
1571959993380,1571960066595,-1,42
1571959863090,1571959960878,1571960080207,40
