attach,http://159.69.116.60:14265 score: 31.827790773453252 scoreNorm: 31.827790773453252 TEYABLROIOQRMEYFEEBRTALRDSYDIEZOMGPLYLDIZPCLDUOAURSZVGJGTXPDFIESCCBJFZDBNCBUUKKCN
1572224108318,1572224108492,1572224147600,0,http://159.69.116.60:14265
1572224168352,1572224168565,1572224215101,1,http://159.69.116.60:14265
1572224228666,1572224228905,1572224260177,2,http://159.69.116.60:14265
1572224301395,1572224305558,1572224332246,3,http://159.69.116.60:14265
1572224441546,1572224441770,1572224465817,4,http://159.69.116.60:14265
1572224793662,1572224793859,1572224828408,5,http://159.69.116.60:14265
1572224853595,1572224853798,1572224900837,6,http://159.69.116.60:14265
1572224913771,1572224913974,1572224942578,7,http://159.69.116.60:14265
1572224974439,1572224975096,1572224983998,8,http://159.69.116.60:14265
1572225034549,1572225034701,1572225048902,9,http://159.69.116.60:14265
1572225094344,1572225094581,1572225113798,10,http://159.69.116.60:14265
1572225154970,1572225155172,1572225222698,11,http://159.69.116.60:14265
1572225274819,1572225274977,1572225283275,13,http://159.69.116.60:14265
1572225350437,1572225366366,1572225393728,14,http://159.69.116.60:14265
1572225215144,1572225291155,-1,12,http://31.214.240.100:14265
1572225473118,1572225475663,1572225517666,15,http://159.69.116.60:14265
1572225536038,1572225545465,1572225683742,16,http://159.69.116.60:14265
1572225596825,1572225603193,1572225684331,17,http://5.189.135.61:14265
1572225656780,1572225773218,1572225803717,18,http://167.86.119.89:14265
1572225779095,1572225822032,1572225888235,20,http://5.189.135.61:14265
1572225717329,1572225739883,1572225935906,19,http://159.69.116.60:14265
1572225839303,-1,-1,21,http://167.86.119.89:14265
1572225899868,1572225913104,1572226000561,22,http://5.189.135.61:14265
1572225959719,1572225990616,1572226123037,23,http://159.69.116.60:14265
1572226020246,1572226060210,1572226176841,24,http://5.189.135.61:14265
1572226201648,1572226247336,1572226338115,27,http://5.189.135.61:14265
1572226321650,1572226334724,1572226365602,29,http://node03.iotatoken.nl:14265
1572226261827,1572226353658,1572226372183,28,https://vmi204101.contaboserver.net:443
1572226141540,1572226204097,1572226399626,26,http://159.69.116.60:14265
1572226393529,1572226422580,1572226435025,30,http://node03.iotatoken.nl:14265
1572226454512,1572226473553,1572226514582,31,http://node03.iotatoken.nl:14265
1572226523291,1572226547312,1572226576808,32,http://node03.iotatoken.nl:14265
1572226585522,1572226590864,1572226609674,33,http://node03.iotatoken.nl:14265
1572226645345,1572226664428,1572226707781,34,http://node03.iotatoken.nl:14265
1572226765920,1572226768251,1572226796580,36,http://node03.iotatoken.nl:14265
1572226705585,1572226713047,-1,35,https://vmi204101.contaboserver.net:443
1572226080439,1572226270322,1572226914190,25,http://me2byme2.com:14265
1572226826520,1572226851486,1572226916234,37,http://node03.iotatoken.nl:14265
1572226887615,1572226917831,1572226942194,38,http://5.189.135.61:14265
1572226948286,1572226983767,1572227001815,39,http://5.189.135.61:14265
1572227068552,1572227112814,1572227132163,41,http://node03.iotatoken.nl:14265
1572227007867,1572227082871,1572227155245,40,http://5.189.135.61:14265
1572227129086,1572227130090,1572227238731,42,http://159.69.116.60:14265
1572227190169,1572227219918,1572227289104,43,http://node03.iotatoken.nl:14265
1572227246004,1572227303077,1572227367711,44,http://5.189.135.61:14265
