attach,http://117.102.178.102:14265 score: 23.85052485553765 scoreNorm: 0.11627084396066292 STTMWTIOZYCB9ERQTORONGLUOUMMGHWYYEBIAKQIBBFQHIAVBQA9DCXGYQLSWWLANFVZAGPCEHGTVIRAV
1571457801826,1571457817489,1571457877542,0
1571457966820,1571457986386,1571458032614,1
1571458010702,1571458034000,1571458056476,2
1571458427907,1571458443695,1571458492627,3
1571458448496,1571458494836,1571458533991,4
1571458488948,1571458494266,1571458553019,5
1571458830403,1571458846531,1571458857917,6
1571458893378,1571458894308,1571458921998,7
1571458977471,1571458978438,1571459024392,8
1571459017766,1571459025363,1571459050967,9
1571459083572,1571459085200,1571459097697,10
1571459167331,1571459169298,1571459201027,11
1571459221001,1571459222355,1571459255689,12
1571459261547,1571459263410,1571459287344,13
1571459345921,1571459348760,1571459360584,14
1571459409761,1571459410951,1571459440872,15
1571459473356,1571459475999,1571459514059,16
1571459514800,1571459515839,1571459586518,17
1571459598763,1571459600709,1571459639390,18
1571459661321,1571459663104,1571459699607,19
1571459724785,1571459726789,1571459774754,20
1571459787672,1571459789016,1571459799715,21
1571459851250,1571459853188,1571459900411,22
1571459914019,1571459916054,1571459944244,23
1571459956297,1571459957881,1571459982758,24
1571459998124,1571459999055,1571460018309,25
1571460236988,1571460239085,1571460269139,26
1571460299428,1571460301593,1571460355904,27
1571460448346,1571460450541,1571460486450,28
1571460533458,1571460535388,1571460575250,29
1571460606938,1571460611147,1571460665947,30
1571460669447,1571460671309,-1,31
1571460793158,1571460799592,1571460885417,33
1571460710811,1571460799939,-1,32
1571460855738,1571460885942,1571460983154,34
1571460900867,1571460929462,1571461028646,35
1571460975367,1571460984421,1571461087891,36
1571461076505,1571461089181,1571461102626,38
1571461045589,1571461089399,1571461122985,37
1571461119802,1571461123615,1571461163569,39
1571461223389,1571461224159,1571461230470,40
1571461253844,1571461255475,1571461302452,41
1571461359115,1571461361130,1571461386488,42
1571461400389,1571461401992,1571461416335,43
1571461482483,1571461485364,1571461524857,44
