attach,https://nodes.tangled.it:443 score: 4.682200619625017 scoreNorm: 0.022825636791407516 ZQR9IYFVILTGHLRHGGSHDBM99BLHAPPSUJDLLDG9URGHZLJMVJAHEYEEBIQEPGWJ9GPSBDYGGNUMVWGWS
1571457849028,1571457849446,1571457856123,0
1571457910774,1571457911131,1571457928715,1
1571457991404,1571457991543,1571458003160,2
1571458074700,1571458081401,1571458090352,3
1571458095051,1571458095352,1571458099853,4
1571458155905,1571458156181,1571458161965,5
1571458217882,1571458218422,1571458238621,6
1571458341548,1571458341639,1571458351978,7
1571458403613,1571458427907,1571458441400,8
1571458493248,1571458493673,1571458499379,9
1571458524870,1571458526288,1571458534054,10
1571458585921,1571458586161,1571458591844,11
1571458647483,1571458648124,1571458658961,12
1571458709811,1571458715411,1571458738504,13
1571458771553,1571458771960,1571458777264,14
1571458834435,1571458834771,1571458843463,15
1571458895692,1571458895866,1571458911829,16
1571458958268,1571458958665,1571458962319,17
1571459020100,1571459020467,1571459031034,18
1571459207767,1571459208030,1571459221526,19
1571459270369,1571459270746,1571459309124,20
1571459394872,1571459395671,1571459410150,21
1571459458253,1571459459627,1571459481845,22
1571459521489,1571459522052,1571459533780,23
1571459583982,1571459584107,1571459588975,24
1571459646600,1571459646975,1571459654513,25
1571459708853,1571459709146,1571459720518,26
1571459775801,1571459790855,1571459805938,27
1571459835343,1571459835551,1571459848352,28
1571460024696,1571460024877,1571460044370,29
1571460085440,1571460085592,1571460099369,30
1571460335803,1571460336082,1571460339482,31
1571460398097,1571460398296,1571460408244,32
1571460461599,1571460461915,1571460478592,33
1571460586051,1571460586370,1571460597594,34
1571460648809,1571460649088,1571460658906,35
1571460711080,1571460717763,1571460730269,36
1571460896461,1571460896929,1571460917637,37
1571460958683,1571460959071,1571460972197,38
1571461021612,1571461021927,1571461028874,39
1571461084449,1571461090163,1571461101733,40
1571461208864,1571461209201,1571461212179,41
1571461271477,1571461271783,1571461286682,42
1571461343453,1571461343835,1571461347697,43
1571461394803,1571461394995,1571461413286,44
