attach,http://node03.iotatoken.nl:14265 score: 15.540477280170174 scoreNorm: 0.07575952394596315 9B9AYPF9JKRANDNSUNYNRQMZPDIHRWFNRPHEWRLUDK9KQTTITSOERCUXAVJNYGFHQJWCTWK9XYDXDZBXR
1571457829532,1571457829736,1571457834847,0
1571457891011,1571457891194,1571457894089,1
1571457952108,1571457952372,1571457963236,2
1571458014147,1571458014423,1571458020514,3
1571458075993,1571458076350,1571458079261,4
1571458137521,1571458137961,1571458143420,5
1571458199453,1571458200316,1571458206127,6
1571458291928,1571458293258,1571458300077,7
1571458322930,1571458323368,1571458331192,8
1571458384945,1571458385245,1571458393806,9
1571458446222,1571458446384,1571458455528,10
1571458507602,1571458507977,1571458516773,11
1571458568716,1571458569087,1571458575320,12
1571458629803,1571458630540,1571458636407,13
1571458691824,1571458693155,1571458702466,14
1571458754456,1571458754822,1571458760345,15
1571458815528,1571458815815,1571458827314,16
1571458910316,1571458910709,1571458913024,17
1571458941388,1571458941747,1571458945010,18
1571459035271,1571459035795,1571459044046,19
1571459066013,1571459066554,1571459073169,20
1571459128119,1571459128447,1571459140229,21
1571459159790,1571459160149,1571459162904,22
1571459285397,1571459285738,1571459290612,23
1571459378679,1571459379407,1571459389644,24
1571459441990,1571459442489,1571459450049,25
1571459504893,1571459505081,1571459509847,26
1571459568056,1571459568338,1571459578367,27
1571459600248,1571459600670,1571459610248,28
1571459693595,1571459694304,1571459704746,29
1571459756703,1571459757243,1571459764275,30
1571459820179,1571459820487,1571459825133,31
1571459883197,1571459883535,1571459887881,32
1571459915349,1571459915674,1571459924600,33
1571459978323,1571459978481,1571459979898,34
1571460133816,1571460133985,1571460140335,35
1571460166060,1571460166356,1571460175681,36
1571460196657,1571460196907,1571460204667,37
1571460321566,1571460321754,1571460328837,38
1571460392532,1571460392848,1571460400316,39
1571460446822,1571460447449,1571460451665,40
1571460510180,1571460510641,1571460514270,41
1571460573190,1571460575474,1571460585030,42
