attach,http://188.68.48.254:14265 score: 48.81262139464657 scoreNorm: 0.24995561261850457 QLEZWSNLHFESLXXNYS9HJBHOZZSYN9APHSKDSSFYYYNGGMROIAVPXQTOMUXRTKIA9QFAMGGMJSHMQVING
1570923831027,1570923875545,1570923880306,0
1570923902386,1570923939967,1570923948378,1
1570923938593,1570924004906,1570924008334,2
1570924010058,1570924077437,1570924080372,3
1570924082051,1570924176504,1570924179486,4
1570924118266,1570924265335,1570924273865,5
1570924189192,1570924406516,1570924432490,6
1570924261926,1570924566860,1570924568133,7
1570924334275,1570924702350,1570924708086,8
1570924370764,1570924915838,1570925456865,9
1570924405405,1570925464249,1570926995040,10
1570924947308,1570926201653,1570929067352,11
1570924983547,1570926319920,1570929176091,12
