attach,http://89.163.242.213:14265 score: 228.25578087022572 scoreNorm: 0.9969561160412811
1570312207580,1570312211563,1570312213246,0
1570312217773,1570312218404,1570312224788,1
1570312327821,1570312333590,1570312338237,2
1570312367849,1570312368253,1570312368700,3
1570312568003,1570312571897,1570312575381,4
1570312628039,1570312633414,1570312636305,5
1570312688091,1570312689253,1570312689664,6
1570312748142,1570312754290,1570312754715,7
1570312758149,1570312758951,1570312762272,8
1570312988473,1570313011241,1570313013859,9
1570313048491,1570313077098,1570313077587,10
1570313108596,1570313115215,1570313116595,11
1570313158625,1570313159140,1570313163313,12
1570313228809,1570313229355,1570313234161,13
1570313278844,1570313289949,1570313290347,14
1570313399063,1570313401990,1570313403698,15
1570313469117,1570313484589,1570313489637,16
1570313519171,1570313528888,1570313533629,17
1570313589216,1570313589963,1570313591838,18
1570313649272,1570313650318,1570313651286,19
1570313709324,1570313710038,1570313711845,20
1570313769458,1570313778231,1570313782052,21
1570313829602,1570313830946,1570313833509,22
1570313889642,1570313902043,1570313912601,23
1570313949815,1570313952049,1570313958333,24
1570314009908,1570314013576,1570314019176,25
1570314069940,1570314099517,1570314100513,26
1570314129995,1570314130748,1570314131396,27
1570314180036,1570314208184,1570314208922,28
1570314230063,1570314230464,1570314231404,29
1570314370230,1570314371274,1570314374660,30
1570314430355,1570314430947,1570314442786,31
1570314480470,1570314481324,1570314482369,32
1570314540523,1570314541415,1570314544478,33
1570314560689,1570314561397,1570314561804,34
1570314731326,1570314731817,1570314732090,35
1570314781366,1570314782156,1570314785911,36
1570314841547,1570314848531,1570314852789,37
1570314901605,1570314902203,1570314905411,38
1570314961768,1570314964592,1570314966958,39
1570315022060,1570315044535,1570315047924,40
1570315082078,1570315115971,1570315116164,41
1570315141112,1570315142062,1570315146873,42
1570315202149,1570315209815,1570315211370,43
1570315252230,1570315253419,1570315254370,44
