attach,https://ultranode.iotatoken.nl:443 score: 228.95268627929687 scoreNorm: 1
1570311856157,1570311858476,1570311860942,0
1570311926203,1570311926955,1570311929393,1
1570311961239,1570311980023,1570311980730,2
1570312031304,1570312032629,1570312034760,3
1570312101357,1570312105582,1570312106299,4
1570312136388,1570312144574,1570312145477,5
1570312205577,1570312206433,1570312210882,6
1570312276790,1570312278979,1570312290455,7
1570312346830,1570312352772,1570312354390,8
1570312381856,1570312382738,1570312387009,9
1570312415886,1570312442528,1570312443713,10
1570312942419,1570312943033,1570312948160,11
1570312977460,1570312997288,1570313010587,12
1570313047487,1570313071103,1570313072001,13
1570313117605,1570313118070,1570313119248,14
1570313187653,1570313202324,1570313203309,15
1570313222806,1570313223355,1570313229197,16
1570313292849,1570313293986,1570313297494,17
1570313362888,1570313373121,1570313374545,18
1570313397908,1570313398664,1570313401647,19
1570313468116,1570313474033,1570313482170,20
1570313538178,1570313545447,1570313546437,21
1570313608233,1570313623567,1570313632393,22
1570313643268,1570313644009,1570313644451,23
1570313713428,1570313714515,1570313715590,24
1570313783470,1570313784139,1570313784530,25
1570313818491,1570313821625,1570313825544,26
1570313888640,1570313893013,1570313898562,27
1570313958824,1570313960061,1570313960635,28
1570314134000,1570314136115,1570314141504,29
1570314204058,1570314211588,1570314212242,30
1570314239121,1570314239529,1570314244690,31
1570314309191,1570314328918,1570314329956,32
1570314379237,1570314380594,1570314385011,33
1570314414342,1570314414945,1570314417276,34
1570314449365,1570314465995,1570314469028,35
1570314986848,1570314987602,1570314990981,36
1570315022042,1570315047733,1570315048435,37
1570315092089,1570315116000,1570315119877,38
1570315162129,1570315190869,1570315191804,39
1570315197141,1570315197799,1570315209502,40
1570315267242,1570315268067,1570315268875,41
1570315337417,1570315338742,1570315340657,42
1570315407488,1570315409079,1570315410263,43
