attach,https://hanspetzersnode.org:14267 score: 84.94667724519968 scoreNorm: 0.3710228459236078
1570311898167,1570311898781,1570311899348,0
1570311932208,1570311933036,1570311951817,1
1570312072347,1570312073013,1570312073991,2
1570312107360,1570312109280,1570312113003,3
1570312177547,1570312178451,1570312188155,4
1570312316810,1570312317714,1570312326370,5
1570312351833,1570312352226,1570312356195,6
1570312873384,1570312889716,1570312890894,7
1570312874386,1570312890686,1570312894730,8
1570313111599,1570313130416,1570313137202,9
1570313146612,1570313147178,1570313148494,10
1570313222698,1570313228643,1570313239327,11
1570313298855,1570313303760,1570313304788,12
1570313334871,1570313335420,1570313358715,13
1570313405067,1570313412848,1570313417971,14
1570313449093,1570313450009,1570313453226,15
1570313518142,1570313518928,1570313522273,16
1570313589204,1570313590120,1570313605233,17
1570313659282,1570313661673,1570313665848,18
1570313693312,1570313693816,1570313696306,19
1570313774466,1570313782103,1570313787918,20
1570313820595,1570313823641,1570313824362,21
1570313896652,1570313929154,1570313959263,22
1570313931805,1570313966715,1570314007304,23
1570313965828,1570314022474,1570314031344,24
1570314051932,1570314097616,1570314098603,25
1570314121989,1570314122610,1570314131339,26
1570314198047,1570314203812,1570314206995,27
1570314254133,1570314256256,1570314266767,28
1570314318204,1570314322372,1570314349601,29
1570314359227,1570314364502,1570314382716,30
1570314439362,1570314441491,1570314443401,31
1570314473463,1570314474296,1570314476781,32
1570314549530,1570314572693,1570314585755,33
1570314618717,1570314631385,1570314633340,34
1570314673139,1570314687603,1570314715201,35
1570314740357,1570314740827,1570314752827,36
1570314791374,1570314801389,1570314805785,37
1570314860556,1570314876838,1570314883120,38
1570314917623,1570314924177,1570314937536,39
1570314932632,1570314937817,1570314944264,40
1570315215154,1570315227827,1570315248270,41
1570315276389,1570315288560,1570315311659,42
1570315331411,1570315332031,1570315334060,43
1570315386469,1570315389148,1570315391873,44
