attach,https://trinity.iota-tangle.io:14265 score: 47.70430237054825 scoreNorm: 0.20835877991120966
1570312217586,1570312218454,1570312218800,0
1570312287802,1570312288453,1570312290214,1
1570312322817,1570312323671,1570312324890,2
1570312391863,1570312392437,1570312394858,3
1570312427901,1570312429523,1570312430663,4
1570312825202,1570312826890,1570312829084,5
1570312860237,1570312860945,1570312861773,6
1570312895391,1570312896317,1570312897696,7
1570312965448,1570312965944,1570312966493,8
1570313245821,1570313246657,1570313247927,9
1570313280848,1570313281555,1570313282154,10
1570313315866,1570313317837,1570313318410,11
1570313421073,1570313425453,1570313425882,12
1570313456097,1570313457330,1570313457637,13
1570313525172,1570313525807,1570313526172,14
1570313595226,1570313595783,1570313597667,15
1570313665287,1570313666290,1570313666690,16
1570313701320,1570313702003,1570313703137,17
1570313771462,1570313772185,1570313773886,18
1570313841605,1570313842103,1570313843389,19
1570313876634,1570313876998,1570313877451,20
1570313946812,1570313947688,1570313951339,21
1570313981894,1570313982460,1570313983238,22
1570314086955,1570314088044,1570314089069,23
1570314120984,1570314122196,1570314125636,24
1570314192043,1570314195007,1570314196140,25
1570314249128,1570314249775,1570314250992,26
1570314320210,1570314322551,1570314322950,27
1570314390241,1570314391317,1570314391600,28
1570314425353,1570314426668,1570314427569,29
1570314495487,1570314496183,1570314498908,30
1570314564693,1570314565656,1570314566089,31
1570314599705,1570314600354,1570314601079,32
1570314670136,1570314670749,1570314671866,33
1570314740337,1570314741451,1570314742174,34
1570314810391,1570314810943,1570314811970,35
1570314916622,1570314917300,1570314918148,36
1570314986788,1570314988061,1570314989212,37
1570315022027,1570315022522,1570315023786,38
1570315091088,1570315091723,1570315092073,39
1570315161125,1570315161717,1570315162504,40
1570315231158,1570315231741,1570315232792,41
1570315266239,1570315266827,1570315267146,42
1570315336414,1570315337023,1570315337632,43
1570315406484,1570315407956,1570315409145,44
