attach,http://117.102.178.100:14265 score: 4.6939990403793255 scoreNorm: 4.6939990403793255 UTN9DHQVP9LBIKYDAXGTDIDYXZJIJTIBVZERDKZB9TEPPHV9JSEMHZUGQHTLXLTNZQTIDSJUHTHI9YN9P
1571357576900,1571357579256,1571357596776,0,http://117.102.178.100:14265
1571357607844,1571357610894,1571357652787,1,http://117.102.178.100:14265
1571357697450,1571357698898,1571357725448,2,http://117.102.178.100:14265
1571357787701,1571357787989,1571357802723,4,http://144.76.186.185:14265
1571357757727,1571357758883,1571357815503,3,http://117.102.178.100:14265
1571357908739,1571357909081,1571357929027,5,http://144.76.186.185:14265
1571357998780,1571357999245,1571358024208,6,http://144.76.186.185:14265
1571358059136,1571358059333,1571358064871,7,http://144.76.186.185:14265
1571358119749,1571358119854,1571358128926,8,http://144.76.186.185:14265
1571358179963,1571358180667,1571358203762,9,http://144.76.186.185:14265
1571358240041,1571358240317,1571358248520,10,http://144.76.186.185:14265
1571358301330,1571358301572,1571358324844,11,http://144.76.186.185:14265
1571358351468,1571358351747,1571358368236,12,http://144.76.186.185:14265
1571358411845,1571358411973,1571358420144,13,http://144.76.186.185:14265
1571358472636,1571358472995,1571358484782,14,http://144.76.186.185:14265
1571358532751,1571358532938,1571358555461,15,http://144.76.186.185:14265
1571358592964,1571358593119,1571358615240,16,http://144.76.186.185:14265
1571358652984,1571358653130,1571358662622,17,http://144.76.186.185:14265
1571358713693,1571358713803,1571358741346,18,http://144.76.186.185:14265
1571358775770,1571358775890,1571358798447,19,http://144.76.186.185:14265
1571358835739,1571358836035,1571358845345,20,http://144.76.186.185:14265
1571358894962,1571358895168,1571358917242,21,http://144.76.186.185:14265
1571358955920,1571358956120,1571358966565,22,http://144.76.186.185:14265
1571359015914,1571359016180,1571359020470,23,http://144.76.186.185:14265
1571359077350,1571359077672,1571359091861,24,http://144.76.186.185:14265
1571359136437,1571359136752,1571359166472,25,http://144.76.186.185:14265
1571359166470,1571359170523,1571359178142,26,http://117.102.178.100:14265
1571359257908,1571359260161,1571359294227,27,http://117.102.178.100:14265
1571359318478,1571359321577,1571359338442,28,http://117.102.178.100:14265
1571359377413,1571359379724,1571359406292,29,http://117.102.178.100:14265
1571359438124,1571359439233,1571359484787,30,http://117.102.178.100:14265
1571359499350,1571359501643,1571359509793,31,http://117.102.178.100:14265
1571359620121,1571359620402,1571359627769,33,http://144.76.186.185:14265
1571359560556,1571359562125,1571359629958,32,http://117.102.178.100:14265
1571359680201,1571359680326,1571359692354,34,http://144.76.186.185:14265
1571359741036,1571359741857,1571359762851,35,http://144.76.186.185:14265
1571359801452,1571359801786,1571359813328,36,http://144.76.186.185:14265
1571359862336,1571359862573,1571359882038,37,http://144.76.186.185:14265
1571359923995,1571359924258,1571359935276,38,http://144.76.186.185:14265
1571359984182,1571359984373,1571360012875,39,http://144.76.186.185:14265
1571360054027,1571360054262,1571360065164,40,http://144.76.186.185:14265
1571360084568,1571360084778,1571360091224,41,http://144.76.186.185:14265
1571360174958,1571360175360,1571360181141,42,http://144.76.186.185:14265
1571360235270,1571360235471,1571360250346,43,http://144.76.186.185:14265
1571360254912,1571360255132,1571360270436,44,http://144.76.186.185:14265
