attach,http://me2byme2.com:14265 score: 8.140864627708403 scoreNorm: 8.140864627708403 SQOKZJUHUHIUEZ9LQFGMUDYCJOQQYJHMUV9YAZROSMCZUV9VZPOIFOGZPAACXAXWWTWYRCLFNGHDOEWLH
1571507696184,1571507696609,1571507709173,1,http://131.112.180.45:14265
1571507836030,1571507836462,1571507848577,2,http://131.112.180.45:14265
1571507871076,1571507871500,1571507897604,3,http://131.112.180.45:14265
1571507941458,1571507941883,1571507972758,4,http://131.112.180.45:14265
1571507661939,1571507753131,1571508063236,0,http://me2byme2.com:14265
1571508080779,1571508083058,1571508105586,5,http://131.112.180.45:14265
1571508115901,1571508116296,1571508154905,6,http://131.112.180.45:14265
1571508637496,1571508637926,1571508685897,7,http://131.112.180.45:14265
1571508875943,1571508896109,1571508922130,9,http://131.112.180.45:14265
1571508638311,1571508737048,1571508928401,8,http://me2byme2.com:14265
1571508911102,1571508914865,1571508939475,10,http://117.102.178.100:14265
1571508987573,1571509018092,1571509035619,11,http://117.102.178.100:14265
1571509063959,1571509068359,1571509077321,12,http://117.102.178.100:14265
1571509099906,1571509103510,1571509142853,13,http://117.102.178.100:14265
1571509170369,1571509175153,1571509193618,14,http://117.102.178.100:14265
1571509214484,1571509215849,1571509222305,15,http://117.102.178.100:14265
1571509283348,1571509284894,1571509326029,16,http://117.102.178.100:14265
1571509354980,1571509357442,1571509380360,17,http://117.102.178.100:14265
1571509425337,1571509428198,1571509440855,18,http://117.102.178.100:14265
1571509459381,1571509460228,1571509504156,19,http://117.102.178.100:14265
1571509540737,1571509541501,1571509565429,20,http://117.102.178.100:14265
1571509587197,1571509613959,1571509639377,21,http://117.102.178.100:14265
1571509663193,1571509665142,1571509681080,22,http://117.102.178.100:14265
1571509698561,1571509699438,1571509703805,23,http://117.102.178.100:14265
1571509732580,1571509733804,1571509767701,24,http://117.102.178.100:14265
1571509819085,1571509820393,1571509898909,25,http://117.102.178.100:14265
1571509888962,1571509889518,1571509935638,26,http://131.112.180.45:14265
1571509965086,1571509965938,1571509976407,27,http://131.112.180.45:14265
1571510021089,1571510021581,1571510049761,28,http://131.112.180.45:14265
1571510085100,1571510085608,1571510108957,29,http://131.112.180.45:14265
1571510126197,1571510126650,1571510142498,30,http://131.112.180.45:14265
1571510206597,1571510207051,1571510253940,31,http://131.112.180.45:14265
1571510240932,1571510267180,1571510276245,32,http://117.102.178.100:14265
1571510317150,1571510318846,1571510339170,33,http://117.102.178.100:14265
1571510386508,1571510389685,1571510424490,34,http://117.102.178.100:14265
1571510441333,1571510442225,1571510470158,35,http://117.102.178.100:14265
1571510508885,1571510510230,1571510520834,36,http://117.102.178.100:14265
1571510560018,1571510561543,1571510591856,37,http://117.102.178.100:14265
1571510630124,1571510631820,1571510655091,38,http://117.102.178.100:14265
1571510702252,1571510702671,1571510708511,40,http://131.112.180.45:14265
1571510687412,1571510689924,1571510718237,39,http://117.102.178.100:14265
1571510986849,1571511008642,1571511021737,41,http://131.112.180.45:14265
1571511048729,1571511061294,1571511100661,42,http://131.112.180.45:14265
1571511103593,1571511104046,1571511156499,43,http://131.112.180.45:14265
1571511158768,1571511161323,1571511193970,44,http://131.112.180.45:14265
