attach,http://89.163.242.213:14265 score: 232.16064002821182 scoreNorm: 232.16064002821182 LVKVGHVAIQDXXPNKZB9AVTWJOVVVZTYVGZUBJYT9OYAOVZ9SNXZGXGQF9YWPEBVVLNXFZOUN9PADQIFFM
1571968217463,1571968221905,1571968256179,0,http://89.163.242.213:14265
1571968228311,1571968228921,1571968296613,1,https://iota.chain.garden:443
1571968338129,1571968378589,1571968421199,2,https://iota.chain.garden:443
1571968378185,1571968416898,1571968424487,3,http://89.163.242.213:14265
1571968578496,1571968585110,1571968593616,4,http://89.163.242.213:14265
1571968638246,1571968642222,1571968693587,5,http://89.163.242.213:14265
1571968698266,1571968723344,1571968741616,6,http://89.163.242.213:14265
1571968758451,1571968794100,1571968837098,7,http://89.163.242.213:14265
1571968768401,1571968776438,-1,8,https://iota.chain.garden:443
1571969059104,1571969080966,1571969087391,10,http://iotawallet.tobg.com.de:14265
1571968999400,1571969028111,-1,9,http://89.163.242.213:14265
1571969119763,1571969138004,1571969189977,11,http://iotawallet.tobg.com.de:14265
1571969241342,1571969244921,1571969265104,13,http://iotawallet.tobg.com.de:14265
1571969169623,-1,-1,12,http://78.46.254.167:14265
1571969291676,1571969295647,1571969348547,14,http://iotawallet.tobg.com.de:14265
1571969411942,1571969420130,1571969442508,15,http://iotawallet.tobg.com.de:14265
1571969482201,1571969543957,1571969569879,16,http://iotawallet.tobg.com.de:14265
1571969532241,1571969535255,-1,17,http://173.249.42.88:14265
1571969722914,-1,-1,20,http://turbor.ddns.net:14265
1571969662769,-1,-1,19,http://173.249.42.88:14265
1571969602435,1571969628940,1571969785259,18,http://iotawallet.tobg.com.de:14265
1571969783448,1571969786418,1571969788715,21,https://perma.iota.partners:443
1571969964995,1571969965301,1571969966284,24,https://nodes.thetangle.org:443
1571969843929,1571969951188,1571969972062,22,https://perma.iota.partners:443
1571970025357,1571970026374,-1,25,https://nodes.thetangle.org:443
1571970085330,1571970105922,1571970194034,26,https://perma.iota.partners:443
1571970145659,1571970181229,-1,27,https://nodes.tangled.it:443
1571970195460,-1,-1,28,https://perma.iota.partners:443
1571970246419,1571970279799,-1,29,http://60.126.208.96:14265
1571970576021,1571970576807,1571970578862,34,https://www.iotaqubic.us:443
1571970386061,1571970386457,1571970590489,30,https://trinity.iota-tangle.io:14265
1571970446241,1571970494398,-1,31,http://iota-fn01.sairai.de:14265
1571970496260,1571970538439,-1,32,http://173.249.23.161:14265
1571970555970,1571970558808,-1,33,http://117.102.178.100:14265
1571970746642,1571970747559,1571970749369,35,https://www.iotaqubic.us:443
1571970798353,1571970799003,1571970800846,36,https://www.iotaqubic.us:443
1571970857879,1571970858912,1571970861403,37,https://www.iotaqubic.us:443
1571970918832,1571970919535,1571970922195,38,https://www.iotaqubic.us:443
1571971101381,1571971111197,1571971119764,41,http://78.46.254.167:14265
1571969903817,1571970264925,1571970854257,23,http://iotawallet.tobg.com.de:14265
1571971041091,-1,-1,40,https://iota1.chain.garden:443
1571970979426,1571970979599,1571971215711,39,https://trinity.iota-tangle.io:14265
1571971160179,-1,-1,42,http://78.46.254.167:14265
1571971221317,1571971221527,1571971513799,43,https://trinity.iota-tangle.io:14265
1571971271719,1571971649810,1571971877548,44,http://iotawallet.tobg.com.de:14265
