attach,https://nodes.thetangle.org:443 score: 1 scoreNorm: 0.017052727956309934 LJGE9RHFBYMGC9VOROYMACGQIQZTGWDBTMVGYTGTCMJPWSPEQBDWZHFJQOBEECUKJVEHQSVUQUHYJYAEY
1582483160070,1582483219589,1582483240712,1
1582483312796,1582483313957,1582483324727,3
1582483271830,-1,-1,2
1582483515922,1582483521253,1582483531106,4
1582483576259,1582483576538,1582483591638,5
1582483637187,1582483637649,1582483682700,6
1582483709252,1582483723696,1582483734436,8
1582483698626,-1,-1,7
1582483944693,-1,-1,9
1582484007486,1582484015792,1582484051735,10
1582484069003,1582484072060,1582484083203,11
1582484193516,1582484197743,1582484260769,13
1582484120821,1582484176706,1582484231630,12
1582484245796,1582484263596,1582484293644,14
1582484371130,1582484385654,1582484430880,15
1582484444636,-1,-1,16
1582484497084,1582484498190,1582484522475,17
1582484568947,1582484573855,1582484587231,18
1582484632479,1582484646186,1582484667280,19
1582484695313,1582484695681,1582484698428,20
1582484757153,1582484773619,1582484826215,21
1582484820807,1582484826753,1582484849221,22
1582484884918,1582484885758,1582484931052,23
1582484947609,1582484948258,1582484966891,24
1582485010420,1582485010885,1582485037084,25
1582485071796,1582485071982,1582485091308,26
1582485133927,1582485142922,1582485168993,27
1582485185510,-1,-1,28
1582485237771,1582485238013,1582485271137,29
1582485382007,1582485383168,1582485401025,30
1582485445869,-1,-1,31
1582485498697,1582485501193,1582485524094,32
1582485560900,-1,-1,33
1582485582303,1582485589887,1582485631010,34
1582485756905,-1,-1,35
1582485808361,1582485813517,1582485839565,36
1582485871408,1582485871598,1582485883602,37
1582485931957,1582485932127,1582485941082,38
1582485993415,1582485993568,1582486013582,39
1582486057485,-1,-1,40
1582486118822,1582486135730,1582486176094,41
1582486180103,1582486187835,1582486208601,42
1582486244616,-1,-1,43
1582486296266,-1,-1,44
