attach,https://nodes.thetangle.org:443 score: 1 scoreNorm: 0.017052727956309934 YRXKUYCRVDRZAOZYUMAUBWWGVTJDQNWCHVCOTCKRIIKUIEPLQNJ9HZFWPCKMHYJEXIOXNMUGBSCJKRTEA
1582482865358,1582482865616,1582482874061,1
1582482900670,1582482941764,1582482949947,2
1582482971395,1582482971569,1582482990840,3
1582483042160,1582483042469,1582483062775,4
1582483077484,1582483077621,1582483086364,5
1582483146910,1582483147067,1582483176689,6
1582483219526,-1,-1,7
1582483291168,1582483312778,1582483320048,8
1582483326926,1582483339099,1582483365652,9
1582483361928,1582483366048,1582483399877,10
1582483897091,-1,-1,11
1582483933060,1582484000611,1582484022119,12
1582484005602,1582484009737,1582484050745,13
1582484078852,-1,-1,14
1582484150730,1582484151226,1582484167245,15
1582484186778,1582484230892,1582484263141,16
1582484260737,1582484263315,1582484288886,17
1582484333167,1582484354125,1582484377722,18
1582484369510,1582484377878,1582484406608,19
1582484443099,1582484453136,1582484462032,20
1582484517105,1582484517585,1582484540537,21
1582484590151,1582484603058,1582484644153,22
1582484625758,1582484630497,1582484661228,23
1582484700206,1582484720113,1582484731047,24
1582484773101,-1,-1,25
1582484809206,1582484826699,1582484844520,26
1582484883031,1582484885293,1582484928145,27
1582484957212,-1,-1,28
1582485138909,1582485144087,1582485172320,29
1582485211640,1582485215783,1582485226933,30
1582485247610,1582485248202,1582485280252,31
1582485319752,1582485320629,1582485326426,32
1582485391519,1582485398775,1582485420238,33
1582485429206,-1,-1,34
1582485465587,1582485471043,1582485490550,35
1582486057103,1582486057918,1582486077036,37
1582486021034,-1,-1,36
1582486130107,1582486135700,1582486176029,38
1582486202524,1582486208102,1582486258838,39
1582486239002,1582486259087,1582486283838,40
1582486312809,1582486317072,1582486322999,41
1582486384940,1582486385982,1582486405596,42
1582486456952,1582486467008,1582486489805,43
