attach,http://173.249.50.233:14265 score: 40.848527840977106 scoreNorm: 0.1917969887132602
1570308154425,1570308154890,1570308162633,0
1570308224447,1570308225613,1570308237791,1
1570308259465,1570308260678,1570308265661,2
1570308329678,1570308399094,1570308407176,3
1570308399712,1570308409151,1570308417342,4
-1,-1,5
-1,-1,6
1570308575011,1570308660910,1570308672527,7
1570308645056,1570308682326,1570308691085,8
1570308680078,1570308696453,1570308707841,9
1570308714089,1570308714824,1570308725687,10
-1,-1,11
-1,-1,12
-1,-1,13
1570309415898,1570309599101,1570309604707,14
-1,-1,15
-1,-1,16
1570309591105,1570309718335,1570309721142,17
-1,-1,19
-1,-1,20
-1,-1,18
-1,-1,21
-1,-1,22
1570309941630,1570310073195,1570310080990,23
1570310011769,1570310112056,1570310150373,24
1570310081804,1570310240318,1570310244889,25
-1,-1,26
-1,-1,27
1570310257000,1570310356848,1570310361184,28
1570310432125,1570310562850,1570310577650,29
1570310502187,1570310595111,1570310605778,30
1570310537241,1570310651755,1570310659149,31
1570310607285,1570310666314,1570310676017,32
1570310677331,1570310743889,1570310747173,33
1570310712538,1570310776886,1570310778056,34
1570310747563,1570310777923,1570310786804,35
1570311285170,1570311348474,1570311348808,36
1570311320535,1570311367960,1570311403902,37
1570311390597,1570311428872,1570311441888,38
1570311460649,1570311484994,1570311491348,39
1570311495667,1570311496859,1570311499372,40
1570311565840,1570311604754,1570311638915,41
1570311636166,1570311798891,1570311802625,42
1570311706219,1570311836893,1570311853972,43
