attach,https://node.iri.host:443 score: 3.158383067737926 scoreNorm: 3.158383067737926 VGCXFBWESADOHKOVKDJONYOCLBTMDKZCVYXLQGHEYGBVUMHWCADVOFLFDHZR9XOOWUQOVXGEBX9OVAEMV
1571712505878,1571712506702,1571712509922,0,https://node.iri.host:443
1571712516434,1571712517062,1571712525603,1,https://node.iri.host:443
1571712626543,1571712627208,1571712631501,2,https://node.iri.host:443
1571712667100,1571712667726,1571712670393,3,https://node.iri.host:443
1571712866610,1571712867238,1571712874241,4,https://node.iri.host:443
1571712926634,1571712927348,1571712933140,5,https://node.iri.host:443
1571712986629,1571712987186,1571712990959,6,https://node.iri.host:443
1571713046920,1571713047630,1571713051040,7,https://node.iri.host:443
1571713057174,1571713057783,1571713061700,8,https://node.iri.host:443
1571713287438,1571713288034,1571713291328,9,https://node.iri.host:443
1571713347250,1571713347903,1571713350740,10,https://node.iri.host:443
1571713407803,1571713411772,1571713415199,11,https://node.iri.host:443
1571713457767,1571713458442,1571713461892,12,https://node.iri.host:443
1571713529467,1571713530052,1571713537213,13,https://node.iri.host:443
1571713579439,1571713582589,1571713585389,14,https://node.iri.host:443
1571713700969,1571713701640,1571713712169,15,https://node.iri.host:443
1571713771248,1571713771893,1571713775407,16,https://node.iri.host:443
1571713821979,1571713824581,1571713828002,17,https://node.iri.host:443
1571713892914,1571713893491,1571713896238,18,https://node.iri.host:443
1571713952880,1571713953464,1571713955619,19,https://node.iri.host:443
1571714012892,1571714013517,1571714018645,20,https://node.iri.host:443
1571714073858,1571714074559,1571714078152,21,https://node.iri.host:443
1571714134046,1571714134717,1571714138156,22,https://node.iri.host:443
1571714193971,1571714194637,1571714199495,23,https://node.iri.host:443
1571714254520,1571714255093,1571714258735,24,https://node.iri.host:443
1571714315490,1571714316128,1571714324083,25,https://node.iri.host:443
1571714375593,1571714376253,1571714378335,26,https://node.iri.host:443
1571714435371,1571714435993,1571714441463,27,https://node.iri.host:443
1571714485618,1571714495863,1571714498164,28,https://node.iri.host:443
1571714535389,1571714536419,1571714540457,29,https://node.iri.host:443
1571714676005,1571714676644,1571714678736,30,https://node.iri.host:443
1571714736589,1571714737286,1571714748376,31,https://node.iri.host:443
1571714787411,1571714788740,1571714792325,32,https://node.iri.host:443
1571714847317,1571714848003,1571714851555,33,https://node.iri.host:443
1571714867845,1571714871714,1571714877934,34,https://node.iri.host:443
1571715040224,1571715040895,1571715044409,35,https://node.iri.host:443
1571715091135,1571715093630,1571715101819,36,https://node.iri.host:443
1571715152030,1571715158301,1571715160922,37,https://node.iri.host:443
1571715212805,1571715216538,1571715218495,38,https://node.iri.host:443
1571715273633,1571715274250,1571715276850,39,https://node.iri.host:443
1571715336084,1571715337066,1571715341154,40,https://node.iri.host:443
1571715396160,1571715396772,1571715400343,41,https://node.iri.host:443
1571715455006,1571715455596,1571715457480,42,https://node.iri.host:443
1571715516627,1571715520646,1571715527865,43,https://node.iri.host:443
1571715566840,1571715567778,1571715574147,44,https://node.iri.host:443
