attach,http://node03.iotatoken.nl:14265 score: 18.574130692412584 scoreNorm: 18.574130692412584 YMEPKHPHLKOGCIL9IQHJNVJRNXANOJLPOXWOTRORKBAYUUJDMMBPBSINSDKUONKWJTDNXNWWVHZCSJJIO
1571780163938,1571780165017,1571780207133,1,http://131.112.180.45:14265
1571780103893,1571780138748,-1,0,http://117.102.178.102:14265
1571780324252,1571780331636,1571780344272,3,http://207.180.252.59:14265
1571780343954,1571780360996,1571780379893,4,http://5.189.135.61:14265
1571780242962,1571780246744,1571780382238,2,https://wallet1.iota.town:443
1571780403805,1571780404080,1571780445768,5,https://v22017125353157610.bestsrv.de:14267
1571780463585,1571780464651,1571780491034,6,https://nodes.thetangle.org:443
1571780643751,1571780645634,1571780664033,8,https://node.vanityfive.de:443
1571780731726,1571780732151,1571780744118,9,http://173.249.17.230:14265
1571780584030,1571780633404,-1,7,http://173.249.50.233:14265
1571780763273,1571780764048,-1,10,https://mama.iota.family:14267
1571780823950,1571780824659,1571780844293,11,https://iota.chain.garden:443
1571780882847,1571780885773,1571780892299,12,http://node05.iotatoken.nl:14265
1571781003553,1571781029779,1571781064994,14,https://node00.gubiota.ch:443
1571781063515,1571781073136,1571781086455,15,http://173.249.17.230:14265
1571780942951,1571780996964,-1,13,http://94.16.112.202:14265
1571781242701,1571781242976,1571781248582,18,http://node05.iotatoken.nl:14265
1571781122563,1571781201568,1571781285836,16,http://167.86.106.95:14265
1571781182807,-1,-1,17,http://173.249.50.233:14265
1571781422874,1571781423228,1571781446204,19,http://167.86.119.89:14265
1571781483665,1571781492232,1571781514799,20,http://31.214.240.100:14265
1571781602319,1571781626902,1571781675641,21,http://188.68.48.254:14265
1571781662808,1571781682185,-1,22,https://nodes.tangled.it:443
1571781723041,1571781754559,1571781772998,23,http://167.86.108.113:14265
1571781843779,1571781861606,1571781873304,25,https://papa.iota.family:14267
1571781783900,1571781827079,1571781910186,24,http://131.112.180.45:14265
1571781902881,1571781903192,1571781963949,26,http://173.249.16.242:14265
1571781967758,1571781967832,1571781976610,27,http://185.244.195.45:14265
1571782023688,1571782024355,1571782066288,28,http://173.249.16.242:14265
1571782204359,-1,-1,29,http://117.102.178.100:14265
1571782263269,1571782343371,1571782420282,30,https://wallet1.iota.town:443
1571782624020,1571782624453,1571782626037,33,https://perma.iota.partners:443
1571782503672,1571782537477,-1,31,http://94.16.112.202:14265
1571782563855,1571782583630,-1,32,http://173.249.42.88:14265
1571782743782,1571782757120,1571782782316,34,http://188.68.48.254:14265
1571782804272,1571782804477,1571782831945,35,https://nod3.theshock.de:443
1571782865241,1571782865514,-1,36,https://mama.iota.family:14267
1571783045050,1571783045212,-1,37,https://mama.iota.family:14267
1571783105226,1571783106997,1571783117291,38,https://nodes.thetangle.org:443
1571783165165,1571783165937,1571783177437,39,http://85.214.106.245:14265
1571783226369,1571783235965,1571783253795,40,http://node06.iotatoken.nl:14265
1571783347114,1571783353725,1571783379121,41,http://iota-fn01.sairai.de:14265
1571783408148,1571783408875,1571783437137,42,http://85.214.106.245:14265
1571783527658,1571783533792,1571783544904,44,http://185.244.195.45:14265
1571783477519,1571783486079,1571783729572,43,http://188.68.48.254:14265
