attach,https://nodes.thetangle.org:443 score: 111.92676253072332 scoreNorm: 0.4810205728118799 HQ9WZEABXS9ZKUHRRCRONSTAC9ZURCZOZKUNZPVOJCDSSV9PFJFIRPEOKNPGYQZXJQJVEMIJLERYLWEYT
1570115241741,-1,-1,2
1570115129320,-1,-1,1
1570115118727,1570115524439,1570115664769,0
1570115683108,-1,-1,8
1570115283187,1570115817978,1570115986610,3
1570115487913,1570115881407,1570116051849,4
1570115548846,1570115887438,1570116090798,5
1570116046343,-1,-1,11
1570116098809,-1,-1,12
1570115610465,1570116076390,1570116244296,6
1570115672564,1570116214322,1570116281704,7
1570116171790,-1,-1,13
1570116348857,-1,-1,15
1570116422550,-1,-1,16
1570115922123,1570116448261,1570116604940,9
1570116475219,-1,-1,17
1570116547926,-1,-1,18
1570115984203,1570116477551,1570116703341,10
1570116223267,1570116559575,1570116703449,14
1570116610606,-1,-1,19
1570116799766,-1,-1,22
1570116862410,-1,-1,23
1570116925641,-1,-1,24
1570116988596,-1,-1,25
1570117050568,-1,-1,26
1570116673718,1570117084010,1570117182211,20
1570117113128,-1,-1,27
1570116736233,1570117216318,1570117332738,21
1570117217564,-1,-1,29
1570117426850,-1,-1,31
1570117479379,-1,-1,32
1570117541860,-1,-1,33
1570117363608,1570117685997,1570117835580,30
1570117165426,1570117777882,1570117835651,28
1570117738447,-1,-1,35
1570117915300,-1,-1,38
1570117978171,-1,-1,39
