attach,http://185.244.195.45:14265 score: 60.26022839613937 scoreNorm: 0.25897657473054353 EXZHLTWXLKFKP9XARUSTJACVSYRKLJYQVVBNDZKBZ9XXAYMF9CABLPMQCOXL9DHNYKZFRLBFOTHJYIEHQ
1570115308124,-1,-1,3
1570115345031,-1,-1,4
1570115129006,1570115561250,1570115664791,0
1570115236420,1570115459884,1570115664805,2
1570115200824,1570115641176,1570115811468,1
1570115788246,-1,-1,6
1570115824738,-1,-1,7
1570115898182,-1,-1,8
1570116189299,-1,-1,9
1570115751659,1570116275581,1570116443580,5
1570116372145,-1,-1,12
1570116408375,-1,-1,13
1570116481558,-1,-1,14
1570116554920,-1,-1,15
1570116225899,1570116587337,1570116703508,10
1570116262681,1570116597647,1570116732389,11
1570116627421,-1,-1,16
1570116665373,-1,-1,17
1570116812417,-1,-1,19
1570116848911,-1,-1,20
1570116922300,-1,-1,21
1570116959346,-1,-1,22
1570116738556,1570117227150,1570117332759,18
1570117237466,-1,-1,26
1570117311770,-1,-1,27
1570117384232,-1,-1,28
1570117421517,-1,-1,29
1570117067885,1570117451206,1570117610243,23
1570117494935,-1,-1,30
1570117103529,1570117561591,1570117625978,24
1570117567390,-1,-1,31
1570117675928,-1,-1,33
1570117177735,1570117592280,1570117822754,25
1570117748068,-1,-1,34
1570117930904,-1,-1,36
1570118004202,-1,-1,37
1570118040817,-1,-1,38
1570117603456,1570117903782,1570118177104,32
1570117821216,1570117920694,1570118177147,35
