attach,http://node01.iotatoken.nl:14265 score: 50.88813574218751 scoreNorm: 0.2186987245102938 KBUVCXZBVCYGEFBJPXHONAWSF9LLVMLUEA9N9XFYTP9EVLSCEHEQFXDLWZDSRYKTDELGZGOCAUUJYDINR
1570114800862,1570114880955,1570114881678,0
1570114835800,1570114935396,1570114961492,1
1570115015720,1570115139713,1570115233483,3
1570115087429,1570115247850,1570115454404,4
1570114980044,1570115278883,1570115454446,2
1570115230127,1570115653686,1570115811497,5
1570115802134,-1,-1,7
1570115803401,-1,-1,8
1570115266551,1570115795013,1570115943432,6
1570116049671,-1,-1,9
1570116165193,-1,-1,11
1570116355159,-1,-1,14
1570116401109,-1,-1,15
1570116085845,1570116401491,1570116588286,10
1570116473751,-1,-1,16
1570116547675,-1,-1,17
1570116621150,-1,-1,18
1570116245044,1570116700215,1570116752157,12
1570116656740,-1,-1,19
1570116281898,1570116748357,1570116874110,13
1570116790426,-1,-1,21
1570116906641,-1,-1,23
1570116942549,-1,-1,24
1570117104805,-1,-1,26
1570116870331,1570117239142,1570117332815,22
1570117242782,-1,-1,28
1570117031952,1570117311801,1570117417635,25
1570116742219,1570117326795,1570117437508,20
1570117352301,-1,-1,30
1570117471780,-1,-1,32
1570117551182,-1,-1,33
1570117622922,-1,-1,34
1570117679268,-1,-1,35
1570117184012,1570117569177,1570117822675,27
1570117309168,1570117625396,1570117835547,29
1570117748556,-1,-1,36
1570117932244,-1,-1,39
1570117947596,-1,-1,40
1570117436148,1570117989781,1570118193073,31
