attach,http://78.46.254.167:14265 score: 55.164719377860145 scoreNorm: 0.23707792769277208 PLGSTAXGTHY9FVIBUUQCUSYIISAE9LHFQOVSKWJE9HWWNDCDTDPMFAIEUDYQZLKQXWYBFNXSVVNIDVFDW
1570114851485,1570114980017,1570115021084,0
1570114912777,1570115049229,1570115085298,1
1570114974721,1570115123482,1570115233281,2
1570115049893,1570115404234,1570115587973,3
1570115192536,1570115609656,1570115753920,4
1570115676859,-1,-1,7
1570115800796,-1,-1,9
1570115863296,-1,-1,10
1570115553143,1570115941571,1570116090859,5
1570115988524,-1,-1,12
1570115614781,1570116089375,1570116244317,6
1570116128928,-1,-1,14
1570115738323,1570116225858,1570116298230,8
1570116321180,-1,-1,16
1570116384492,-1,-1,17
1570116447227,-1,-1,18
1570115926446,1570116419925,1570116588331,11
1570116510206,-1,-1,19
1570116050879,1570116497446,1570116703365,13
1570116635638,-1,-1,21
1570116256345,1570116725661,1570116833643,15
1570116761842,-1,-1,23
1570116824761,-1,-1,24
1570116951065,-1,-1,26
1570116573616,1570116929409,1570117130044,20
1570117013290,-1,-1,27
1570116698601,1570117037429,1570117182035,22
1570117138094,-1,-1,29
1570117213279,-1,-1,30
1570116887639,1570117265244,1570117378400,25
1570117347730,-1,-1,32
1570117475061,-1,-1,34
1570117075225,-1,-1,28
1570117537222,-1,-1,35
1570117661931,-1,-1,37
1570117412022,1570117745314,1570117835618,33
1570117275766,1570117830167,1570117852097,31
1570117724122,-1,-1,38
1570117910801,-1,-1,41
1570117973592,-1,-1,42
1570118036320,-1,-1,43
1570117599881,1570117948274,1570118177190,36
