attach,https://trinity.iota-tangle.io:14265 score: 50.87397202849388 scoreNorm: 0.21863785401319366 WZQNIIBHQCJCUXAAJJYDAKSDPGBHWNZYCWFRPULHGIUXGATHGXHLIBBTNHJAFOUYDOJRENPDOENSIILWT
1570114757038,1570114806657,1570114813044,0
1570114922106,1570115054421,1570115105187,1
1570114966061,1570115100692,1570115189325,2
1570115382620,-1,-1,3
1570115403224,-1,-1,4
1570115443549,1570115750682,1570115872509,5
1570115784970,-1,-1,6
1570115847749,-1,-1,7
1570115932063,-1,-1,8
1570116038058,-1,-1,10
1570116121384,-1,-1,11
1570116175019,-1,-1,12
1570116215641,-1,-1,13
1570116363485,-1,-1,15
1570116426891,-1,-1,16
1570116468409,-1,-1,17
1570116552249,-1,-1,18
1570115972315,1570116518261,1570116703382,9
1570116614904,-1,-1,19
1570116866753,-1,-1,23
1570116908980,-1,-1,24
1570116299549,1570116840096,1570117071915,14
1570116950840,-1,-1,25
1570116740880,1570117027224,1570117181956,21
1570116678055,1570117127987,1570117182280,20
1570116804103,1570117137149,1570117282098,22
1570117252121,-1,-1,27
1570117189608,1570117399508,1570117562762,26
1570117621730,-1,-1,31
1570117663247,-1,-1,32
1570117401117,1570117713802,1570117835651,28
1570117745740,-1,-1,33
1570117927635,-1,-1,36
1570117559500,1570117870819,1570118095923,30
1570117997863,-1,-1,37
1570118028749,-1,-1,38
1570117485632,1570117954181,1570118193047,29
1570118071520,-1,-1,39
