attach,http://207.180.202.219:14265 score: 45.02484867015598 scoreNorm: 0.19350044625959462 UABMCUMYPMKXGNBGZXUYOUBHEIHHBPHVVCBNOZU9PQUAL9IBOQFTFOKAJSHEUVQDQID9KVXBWTFMJBKBN
1570115690409,-1,-1,1
1570115876568,-1,-1,4
1570116002171,-1,-1,5
1570115844411,1570116128528,1570116281634,3
1570115657958,1570116178560,1570116281669,0
1570116157521,-1,-1,7
1570115781649,-1,-1,2
1570116345048,-1,-1,10
1570116409712,-1,-1,11
1570116095472,1570116358387,1570116588308,6
1570116461818,-1,-1,12
1570116219978,1570116542870,1570116703425,8
1570116650213,-1,-1,15
1570116713279,-1,-1,16
1570116283209,1570116740581,1570116874065,9
1570116776333,-1,-1,17
1570116839391,-1,-1,18
1570116587896,-1,-1,14
1570116903301,-1,-1,19
1570116524859,1570116949645,1570117130093,13
1570117027613,-1,-1,21
1570117090852,-1,-1,22
1570117217812,-1,-1,24
1570116966665,1570117303518,1570117417604,20
1570117468455,-1,-1,28
1570117529881,-1,-1,29
1570117592588,-1,-1,30
1570117655594,-1,-1,31
1570117153756,1570117609404,1570117822795,23
1570117310499,1570117632285,1570117835580,26
1570117405435,1570117764366,1570117835618,27
1570117279047,1570117794833,1570117835671,25
1570117717795,-1,-1,32
1570117903523,-1,-1,35
1570117966249,-1,-1,36
1570118028979,-1,-1,37
