attach,http://node05.iotatoken.nl:14265 score: 50.87111336844308 scoreNorm: 0.21862556853057968 CAVBJVTKQZDXSZTQPVBHADJYJU9JFGLQHUQMJKOXOGJIVUQXBKSTFMLEYMJOKEC9CL9VOLSTQPEXWAWAV
1570114804129,1570114888414,1570114898525,0
1570114866127,1570115006153,1570115037890,1
1570115030008,1570115188473,1570115279903,3
1570114946724,1570115226197,1570115279979,2
1570115358321,-1,-1,8
1570115172925,1570115350968,1570115587930,6
1570115050105,1570115451198,1570115587989,4
1570115479568,-1,-1,10
1570115111113,-1,-1,5
1570115726013,-1,-1,14
1570115447886,1570115683950,1570115872457,9
1570115788500,-1,-1,15
1570115296481,1570115864853,1570115986660,7
1570115974619,-1,-1,18
1570115540500,1570116025492,1570116244227,11
1570115602123,1570116055237,1570116244279,12
1570115664278,1570116200116,1570116281704,13
1570116161858,-1,-1,19
1570115850088,1570116294043,1570116460532,16
1570116348512,-1,-1,21
1570115912808,1570116441371,1570116588375,17
1570116474948,-1,-1,23
1570116537355,-1,-1,24
1570116600091,-1,-1,25
1570116224563,1570116617181,1570116732543,20
1570116662083,-1,-1,26
1570116788146,-1,-1,28
1570116728891,-1,-1,27
1570116412051,1570116858980,1570117071984,22
1570117038266,-1,-1,30
1570116977284,1570117287078,1570117403925,29
1570117288607,-1,-1,31
1570117351010,-1,-1,32
1570117414246,-1,-1,33
1570117538538,-1,-1,34
1570117601138,-1,-1,35
1570117663630,-1,-1,36
1570117911027,-1,-1,38
1570117973878,-1,-1,39
1570118036526,-1,-1,40
