attach,https://hanspetzersnode.org:14267 score: 59.170465065166354 scoreNorm: 0.2542931677433171 BUQOHPHZPPJELQCOIUFEAUDMCZLNEYOSSXIQAHWEFHEEEHLILFUHKAHBUENOEIICSFPSQUPBCAAKKSLJD
1570114758354,1570114786536,1570114789020,0
1570114829478,1570114905509,1570114907768,1
1570114865831,1570114985428,1570115021120,2
1570114937400,1570115084281,1570115130210,3
1570115009380,1570115150737,1570115279854,4
1570115297817,-1,-1,9
1570115332410,-1,-1,10
1570115045555,1570115375374,1570115587947,5
1570115116400,1570115508864,1570115664742,6
1570115189258,1570115595502,1570115753871,7
1570115261328,1570115846991,1570115986700,8
1570115910492,-1,-1,12
1570115982958,-1,-1,13
1570116056180,-1,-1,14
1570116128724,-1,-1,15
1570115874231,1570116097906,1570116281634,11
1570116165452,-1,-1,16
1570116310844,-1,-1,18
1570116347313,-1,-1,19
1570116421342,-1,-1,20
1570116494861,-1,-1,21
1570116238201,1570116681261,1570116752120,17
1570116787910,-1,-1,26
1570116568417,1570116806800,1570116979850,22
1570116604284,-1,-1,23
1570116935276,-1,-1,28
1570116751511,1570117000353,1570117181906,25
1570116678271,1570117114081,1570117182248,24
1570117227136,-1,-1,31
1570117299844,-1,-1,32
1570117372909,-1,-1,33
1570117409704,-1,-1,34
1570116861215,1570117358054,1570117562697,27
1570117446479,-1,-1,35
1570117190925,1570117435947,1570117590143,30
1570117117464,1570117517279,1570117610298,29
1570118004402,-1,-1,36
