attach,https://www.iotaqubic.us:443 score: 133.21191310882568 scoreNorm: 1 MQBZBWFVLPTUVRXFJVSLVDRKUDCJ9GHHAPVHIDBMQB9KOBSV9YUHVYUFNZVCVFVOOGZWNUIPCPFMZSQRZ
1572263471473,1572263472692,1572263474698,0
1572263482221,1572263483076,1572263485455,1
1572263596152,1572263596805,1572263598980,2
1572263638722,1572263639451,1572263641525,3
1572263845392,1572263846810,1572263849030,4
1572263906938,1572263907951,1572263909873,5
1572263969521,1572263970371,1572263972727,6
1572264032847,1572264033725,1572264035621,7
1572264043519,1572264044228,1572264046107,8
1572264286989,1572264287927,1572264289987,9
1572264350383,1572264351222,1572264353335,10
1572264413674,1572264414429,1572264416937,11
1572264467239,1572264468005,1572264470084,12
1572264542242,1572264542968,1572264544860,13
1572264594516,1572264595473,1572264597997,14
1572264723636,1572264725180,1572264727076,15
1572264799271,1572264801403,1572264804246,16
1572264853352,1572264854038,1572264856192,17
1572264927994,1572264928831,1572264931133,18
1572264992772,1572264993645,1572264995619,19
1572265057769,1572265058857,1572265060789,20
1572265121504,1572265122739,1572265124666,21
1572265187082,1572265188347,1572265190585,22
1572265251753,1572265253321,1572265255577,23
1572265316007,1572265316682,1572265318815,24
1572265380426,1572265381262,1572265383349,25
1572265443402,1572265444061,1572265446020,26
1572265506892,1572265507877,1572265510217,27
1572265560505,1572265561451,1572265563739,28
1572265613728,1572265615143,1572265617264,29
1572265763117,1572265764309,1572265766558,30
1572265828224,1572265829310,1572265831841,31
1572265882368,1572265883693,1572265885808,32
1572265945997,1572265947448,1572265949555,33
1572265968115,1572265969186,1572265971207,34
1572266146871,1572266147725,1572266149758,35
1572266200613,1572266201549,1572266203606,36
1572266264713,1572266265879,1572266268146,37
1572266327670,1572266328678,1572266330878,38
1572266392299,1572266393093,1572266395199,39
1572266458624,1572266459618,1572266461772,40
1572266520947,1572266521884,1572266524037,41
1572266582452,1572266583278,1572266585480,42
1572266647925,1572266648642,1572266651176,43
1572266700016,1572266701433,1572266703821,44
