attach,http://117.102.178.100:14265 score: 5.065326230903887 scoreNorm: 0.025185143790119394 RFTCDJH9QGEGEWBSLBMUIUARCHGRUKJNSUFCXYNABWLUURDPJEBLKWFYNSZYOCZTIJNJQZZWKYGNTSHMI
1571946141676,1571946163181,1571946223456,0
1571946173508,1571946275835,1571946320539,1
1571946205067,1571946275359,1571946333509,2
1571946394248,1571946422264,1571946451238,4
1571946330213,1571946423863,1571946526172,3
1571946427159,1571946505741,1571946557838,5
1571946491516,1571946504006,-1,6
1571946583392,1571946629219,-1,7
1571946650730,1571946657943,-1,8
1571946714009,-1,-1,9
1571946811577,-1,-1,10
1571946906110,1571946934257,-1,11
1571946939583,1571947022616,-1,12
1571947036102,-1,-1,13
1571947100923,-1,-1,14
1571947134658,-1,-1,15
1571947230755,-1,-1,16
1571947296030,-1,-1,17
1571947361432,-1,-1,18
1571947426557,-1,-1,19
1571947557060,-1,-1,21
1571947489886,1571947578352,-1,20
1571947586499,-1,-1,22
1571947682972,-1,-1,23
1571947747314,-1,-1,24
1571947779019,-1,-1,25
1571947875066,-1,-1,26
1571947937762,-1,-1,27
1571947997578,-1,-1,28
1571948067273,1571948185638,1571948236622,29
1571948100612,1571948185564,1571948271050,30
1571948161676,1571948185494,1571948299614,31
1571948258936,1571948304276,-1,32
1571948322252,-1,-1,33
1571948386192,-1,-1,34
1571948418521,-1,-1,35
1571948508714,-1,-1,36
1571948568946,-1,-1,37
1571948596444,-1,-1,38
1571948707242,1571948793631,1571948853696,39
1571948758244,1571948793438,1571948908380,40
1571948802406,1571948827480,1571948934037,41
1571948897547,1571948908671,1571948967062,42
1571948960035,1571948965760,1571949003397,43
1571949023329,1571949122366,-1,44
