attach,https://trinity.iota-tangle.io:14265 score: 29.535076841711998 scoreNorm: 0.14685039486153806 UJTTHPNDZWLZ9CXNDYU9G9YTFLVKFN9ZRGCWOUVTWJJXKZHMTEQNAXTMZHZADYTKVGHTNRLLFIEWDHGV9
1571945301344,1571945301744,1571945304924,0
1571945373096,1571945374132,1571945375145,1
1571945409893,1571945410809,1571945413735,2
1571945482620,1571945483586,1571945486256,3
1571945555308,1571945555694,1571945559859,4
1571945592054,1571945592247,1571945596538,5
1571945664479,1571945665315,1571945668413,6
1571945738484,1571945739256,1571945743237,7
1571945811730,1571945812048,1571945813907,8
1571945848969,1571945849497,1571945852483,9
1571945883941,1571945884280,1571945888095,10
1571946433647,1571946433980,1571946439161,11
1571946470262,1571946470618,1571946471577,12
1571946543918,1571946544438,1571946550048,13
1571946619485,1571946620024,1571946631551,14
1571946692907,1571946693934,1571946701652,15
1571946731720,1571946732061,1571946747560,16
1571946805671,1571946806277,1571946812320,17
1571946879704,1571946880088,1571946883404,18
1571946916963,1571946917244,1571946920041,19
1571946993377,1571946993604,1571946998179,20
1571947069352,1571947069669,1571947085940,21
1571947145132,1571947145478,1571947182096,22
1571947182044,1571947182294,1571947230942,23
1571947259310,1571947259508,1571947313774,24
1571947333947,1571947334204,1571947356205,25
1571947371480,1571947372347,1571947390570,26
1571947446668,1571947446807,1571947461930,27
1571947523575,1571947523809,1571947572596,28
1571947709001,1571947709214,1571947796774,29
1571947784035,1571947784249,1571947870247,30
1571947821046,1571947821601,1571947920918,31
1571947969903,-1,-1,33
1571947894901,1571947895077,1571947984929,32
1571948007686,-1,-1,34
1571948045759,-1,-1,35
1571948616048,1571948616233,1571948753048,36
1571948653924,1571948654889,1571948796160,37
1571948728026,1571948728392,1571948871652,38
1571948800995,1571948801446,1571948955991,39
1571948837403,1571948837614,1571948978939,40
1571948912186,1571948913614,1571949048125,41
1571948986872,1571948987950,1571949126620,42
1571949060030,1571949060501,1571949193190,43
