attach,https://node02.gubiota.ch:443 score: 38.29423174264032 scoreNorm: 38.29423174264032 KIYVBPGEIGGEKMBV9QMXPJZWTYEFLUHSVEUKDHIZLGULCBHRYX9QAQYLKRKXRVKXNIWXHWTTOENZGD9YR
1571708540273,1571708569816,1571708586193,0,https://node02.gubiota.ch:443
1571708680167,1571708681509,1571708701048,2,http://173.249.42.88:14265
1571708600966,1571708704743,1571708753971,1,https://node02.gubiota.ch:443
1571708761653,1571708764183,1571708784950,3,http://173.249.42.88:14265
1571708781065,1571708787182,1571708820410,4,https://node02.gubiota.ch:443
1571708840995,1571708881092,1571708907724,5,https://node02.gubiota.ch:443
1571708902053,1571708903274,1571708919583,6,http://173.249.42.88:14265
1571709021579,1571709022834,1571709029614,7,http://173.249.42.88:14265
1571709081732,1571709082685,1571709100303,8,http://173.249.42.88:14265
1571709169700,1571709172016,1571709203943,9,http://173.249.42.88:14265
1571709200600,1571709201112,1571709229781,10,https://node02.gubiota.ch:443
1571709260776,1571709261099,1571709276670,11,https://node02.gubiota.ch:443
1571709320938,1571709321224,1571709335371,12,https://node02.gubiota.ch:443
1571709380700,1571709381035,1571709399260,13,https://node02.gubiota.ch:443
1571709440856,1571709441754,1571709511730,14,https://node02.gubiota.ch:443
1571709500842,1571709504865,1571709543203,15,http://173.249.42.88:14265
1571709559821,1571709572139,1571709597290,16,http://173.249.42.88:14265
1571709680362,1571709680632,1571709693123,18,https://node02.gubiota.ch:443
1571709619726,1571709642786,1571709709246,17,http://173.249.42.88:14265
1571709861067,1571709861507,1571709896153,19,https://node02.gubiota.ch:443
1571709921742,1571709921980,1571709944268,20,https://node02.gubiota.ch:443
1571710040871,1571710042448,1571710051653,21,https://node02.gubiota.ch:443
1571710101442,1571710101890,1571710121535,22,https://node02.gubiota.ch:443
1571710161443,1571710236026,1571710277960,23,https://node02.gubiota.ch:443
1571710222023,1571710260304,1571710280828,24,http://173.249.42.88:14265
1571710282744,1571710283648,1571710291778,25,http://173.249.42.88:14265
1571710341690,1571710366379,1571710388346,26,http://173.249.42.88:14265
1571710406992,1571710426803,1571710467952,27,http://173.249.42.88:14265
1571710464430,1571710464721,1571710482634,28,https://node02.gubiota.ch:443
1571710645133,1571710647293,1571710657866,29,https://node02.gubiota.ch:443
1571710704249,1571710705027,1571710720192,30,https://node02.gubiota.ch:443
1571710945462,1571710946311,1571710965761,31,https://node02.gubiota.ch:443
1571711006115,1571711006956,1571711022452,32,https://node02.gubiota.ch:443
1571711066955,1571711067333,1571711076528,33,https://node02.gubiota.ch:443
1571711186770,1571711192826,1571711205492,34,https://node02.gubiota.ch:443
1571711247918,1571711272210,1571711289580,35,https://node02.gubiota.ch:443
1571711308769,1571711309435,1571711336632,36,https://node02.gubiota.ch:443
1571711489518,1571711498399,1571711558858,37,https://node02.gubiota.ch:443
1571711550708,1571711562288,1571711572362,38,http://173.249.42.88:14265
1571711611603,1571711641628,1571711656299,39,http://173.249.42.88:14265
1571711674019,1571711712373,1571711728807,40,http://173.249.42.88:14265
1571711794998,1571711805057,1571711824544,41,http://173.249.42.88:14265
1571711854888,1571711857929,1571711879194,42,http://173.249.42.88:14265
1571711925536,1571711927915,1571711961435,43,http://173.249.42.88:14265
1571711975446,1571711992744,1571712011394,44,http://173.249.42.88:14265
