attach,https://node02.gubiota.ch:443 score: 35.295194967677794 scoreNorm: 35.295194967677794 FTHVORMHDOAFQETZWWPBDXFTWCNHPTGIWAQTIMBPMQJDPILXUJVTBA9LPUAVENM9CZAPWONJRUJDZSASH
1571950944957,1571950988093,1571951098735,0,https://node02.gubiota.ch:443
1571951105942,1571951122748,1571951226887,1,https://node02.gubiota.ch:443
1571951149140,1571951158041,1571951351572,2,http://167.86.106.95:14265
1571951575435,1571951663600,-1,4,https://node02.gubiota.ch:443
1571951615704,1571951666158,-1,5,http://173.249.42.88:14265
1571951555319,1571951765738,1571951899573,3,http://167.86.106.95:14265
1571952008470,1571952034414,1571952118783,7,http://78.46.254.167:14265
1571952088363,1571952106395,1571952194160,8,http://node03.iotatoken.nl:14265
1571952128432,1571952140456,-1,9,http://78.46.254.167:14265
1571952191782,1571952200517,1571952279232,10,http://5.189.135.61:14265
-1,-1,-1,13,http://5.189.135.61:14265
1571952271665,1571952306827,1571952399430,11,http://node03.iotatoken.nl:14265
-1,-1,-1,15,http://node03.iotatoken.nl:14265
1571951947414,1571952133691,1571952516613,6,http://167.86.106.95:14265
1571952323111,1571952430614,-1,12,http://5.189.135.61:14265
1571952443246,1571952495965,1571952599414,14,http://node03.iotatoken.nl:14265
-1,-1,-1,18,http://node03.iotatoken.nl:14265
1571952746393,1571952756273,1571952785316,19,https://nodes.iota.cafe:443
1571952604960,1571952615079,1571952828955,17,http://node03.iotatoken.nl:14265
1571952806214,1571952824289,1571952840791,20,https://nodes.iota.cafe:443
1571952866806,1571952867007,1571952877223,21,https://nodes.iota.cafe:443
1571952926940,1571952927178,1571952932542,22,https://nodes.iota.cafe:443
1571952986737,1571952996185,-1,23,https://nodes.iota.cafe:443
1571953067610,-1,-1,25,http://117.102.178.102:14265
1571953359029,1571953359421,-1,27,https://mama.iota.family:14267
1571953028275,1571953149514,1571953351414,24,http://node03.iotatoken.nl:14265
1571953297348,1571953335718,-1,26,http://117.102.178.102:14265
1571953583043,1571953583478,-1,29,https://nodes.thetangle.org:443
1571953714347,1571953814635,1571953922819,31,http://117.102.178.102:14265
1571953835872,1571953903986,1571953974873,33,https://pow.iota.community:443
1571953896456,1571953906834,-1,34,http://117.102.178.100:14265
1571953940815,-1,-1,35,http://117.102.178.102:14265
1571954155716,1571954156655,1571954158816,39,https://www.iotaqubic.us:443
1571954014504,1571954073542,-1,36,https://pow.iota.community:443
1571953502361,1571953799096,1571954131092,28,http://node03.iotatoken.nl:14265
1571954083090,-1,-1,37,https://iota.chain.garden:443
1571953753988,1571954039310,1571954201036,32,http://185.244.195.45:14265
1571954255673,1571954256316,1571954258299,40,https://www.iotaqubic.us:443
1571954284529,1571954285195,1571954287068,41,https://www.iotaqubic.us:443
1571954112838,1571954173527,-1,38,http://131.112.180.45:14265
1571952565112,1571952614260,1571953813022,16,http://167.86.106.95:14265
1571954387019,1571954387752,1571954389927,42,https://www.iotaqubic.us:443
1571954426803,1571954427439,1571954429257,43,https://www.iotaqubic.us:443
1571954507174,1571954507996,1571954509868,44,https://www.iotaqubic.us:443
1571953654618,1571953895463,1571956269858,30,http://167.86.108.113:14265
