attach,https://iotanode.world:14267 score: 26.643169002627356 scoreNorm: 0.14144108617776832 YYTDTBM9WSTZAGODNIXWPKFWNBRKNQHHKQNYDNAVSGQFOA9T9NRHVKVKIMJASKEUDRNHPBKRKQWTFLPWR
1570954119929,1570954282509,1570954284673,0
1570954182198,1570954434996,1570954458445,1
1570954263097,1570954599394,1570954603033,2
1570954346764,1570954795693,1570954811444,3
1570954367238,1570954868476,1570954873712,4
1570954428403,1570954951569,1570954959496,5
1570954490818,1570955024458,1570955037927,6
1570954767546,1570955352099,1570956386770,9
1570954799322,1570955371110,1570956393659,10
1570954860403,1570955497349,1570956490064,11
1570954615336,1570955546624,1570956570745,7
1570954922308,1570955695496,1570956761487,12
1570954984944,1570955894662,1570957664583,13
1570954677623,1570956225212,1570959614038,8
1570955047218,1570956511868,1570960237754,14
1570955110321,1570956649140,1570960319347,15
1570955172320,1570956797515,1570960439698,16
1570955235713,1570956837638,1570960498263,17
