attach,https://nodes.tangled.it:443 score: 3.1627728082973503 scoreNorm: 0.016790270755516125 BZAFDCZFCLRKSDUPHJHHDBDUBZTZEFNTCVYCBGEWPZOYPXOXZPDWYQOWQKBASNIEAUMXAZNQYTTYJPUCI
1570954100165,1570954252141,1570954256295,0
1570954162079,1570954331472,1570954352714,1
1570954223584,1570954464057,1570954465006,2
1570954285843,1570954621853,1570954628337,3
1570954348141,1570954823832,1570954826033,4
1570954410017,1570954925979,1570954938326,5
1570954565460,1570955175567,1570955212916,7
1570954596585,1570955254341,1570956150155,8
1570954781934,1570955361427,1570956393659,11
1570954658858,1570955423180,1570956435188,9
1570954843017,1570955456105,1570956436265,12
1570954904547,1570955654624,1570956740777,13
1570954966817,1570955843566,1570957389914,14
1570954472445,1570956068826,1570958363147,6
1570954720395,1570956316870,1570959805745,10
1570955187070,1570956432054,1570960078415,17
1570955029844,1570956448406,1570960163766,15
1570955091364,1570956568258,1570960292058,16
