attach,http://85.214.106.245:14265 score: 29.41210873425007 scoreNorm: 29.41210873425007 EEYBEUAMENDSEKYYKSRPVNIJCJTXHKHBIZDOOKCO9FKSRPBB9BNKFOKW99C9NQDXYBJPPKACDKSKKW9LW
1571944949954,1571944950596,1571944957383,0,http://185.244.195.45:14265
1571945009893,1571945010694,1571945069951,1,https://iotanode.world:14267
1571945142819,1571945143635,1571945153902,3,http://5.189.135.61:14265
1571945069949,1571945081192,-1,2,http://node.iotadev.org:14265
1571945282509,1571945283273,1571945294958,4,http://iotawallet.tobg.com.de:14265
1571945634838,1571945634997,1571945652555,5,https://nodes.tangled.it:443
1571945754845,1571945754994,1571945759059,7,http://iota-fn01.sairai.de:14265
1571945815017,1571945815163,1571945824578,8,http://iota-fn01.sairai.de:14265
1571945694866,1571945755590,-1,6,http://speedynode.ddns.net:14265
1571945935474,1571945947441,1571945976922,10,http://5.189.135.61:14265
1571945875518,1571945933298,-1,9,http://node.iotadev.org:14265
1571946055567,1571946064274,1571946093739,12,https://pow.iota.community:443
1571946115585,-1,-1,13,http://turbor.ddns.net:14265
1571945995336,1571945997362,1571946120518,11,http://173.249.17.230:14265
1571946190520,1571946191556,-1,14,https://dyn.tangle-nodes.com:443
-1,-1,-1,17,https://node00.gubiota.ch:443
1571946376278,1571946454924,-1,16,https://node00.gubiota.ch:443
1571946496761,-1,-1,18,http://207.180.202.219:14265
1571946558695,1571946566101,-1,19,http://173.249.23.161:14265
1571946618556,1571946682717,1571946727336,20,http://node04.iotatoken.nl:14265
1571946678593,-1,-1,21,https://iota1.chain.garden:443
-1,-1,-1,25,http://node02.iotatoken.nl:14265
1571946979434,-1,-1,26,https://dyn.tangle-nodes.com:443
1571947040241,1571947041378,-1,27,https://nodes.thetangle.org:443
-1,-1,-1,30,https://nod3.theshock.de:443
1571947159883,1571947198219,-1,29,https://nod3.theshock.de:443
1571946313155,1571946726315,1571947015988,15,https://contabo02.pinter-net.at:14267
1571947099353,1571947189715,-1,28,http://207.180.202.219:14265
1571947292425,-1,-1,31,http://node03.iotatoken.nl:14265
-1,-1,-1,33,https://piota-node.com:443
-1,-1,-1,34,undefined
1571946800134,1571946915484,1571947226307,23,http://node02.iotatoken.nl:14265
-1,-1,-1,35,undefined
1571947361462,1571947424951,-1,32,https://piota-node.com:443
1571947604083,1571947604860,-1,36,https://mama.iota.family:14267
1571946860061,1571947307842,1571947488594,24,http://node02.iotatoken.nl:14265
1571947663900,-1,-1,37,https://nodes.tangled.it:443
1571947785647,1571947786453,1571947788361,39,https://www.iotaqubic.us:443
1571947724538,-1,-1,38,http://173.249.50.233:14265
1571946739460,1571946980621,1571947423814,22,http://173.249.17.230:14265
-1,-1,-1,41,http://159.69.116.60:14265
1571947997848,-1,-1,42,http://207.180.252.59:14265
1571948082226,-1,-1,44,http://60.126.208.96:14265
1571948026667,-1,-1,43,http://167.86.119.89:14265
1571947845523,1571947989248,1571948239711,40,http://159.69.116.60:14265
