attach,http://188.68.48.254:14265 score: 21.973807306252823 scoreNorm: 21.973807306252823 QSOMO9ROSPFBCZSVMNPKBRYOAPTCLSWZPFKOLPKZKGGUFVVXKITGULZEHG9RLBBNVZDYZLPYIKICMGKLY
1571963613916,1571963639861,1571963722961,1,https://pow.iota.community:443
1571963724109,1571963785752,1571963818916,2,http://node01.iotatoken.nl:14265
1571963764146,1571963777793,1571963819688,3,https://pow.iota.community:443
1571963603190,1571963846440,1571963916685,0,http://188.68.48.254:14265
1571963964083,1571964015165,-1,4,https://pow.iota.community:443
1571964023705,1571964084930,1571964215405,5,http://node01.iotatoken.nl:14265
1571964144171,1571964156865,1571964260297,7,http://173.249.23.161:14265
1571964084041,1571964094127,1571964261144,6,http://188.68.48.254:14265
1571964153972,-1,-1,8,https://iota.chain.garden:443
1571964444472,1571964530815,1571964575824,10,http://node01.iotatoken.nl:14265
1571964384959,1571964479000,1571964583795,9,http://173.249.23.161:14265
1571964555046,-1,-1,12,http://173.249.43.185:14265
1571964625870,1571964706995,1571964794324,13,http://node01.iotatoken.nl:14265
1571964675830,1571964753491,-1,14,http://173.249.23.161:14265
1571964797809,-1,-1,15,http://167.86.119.89:14265
1571964504820,1571964592555,1571965012283,11,http://188.68.48.254:14265
1571964918027,1571964958621,1571965052128,17,https://iota.chain.garden:443
1571964867204,1571964984268,1571965028860,16,http://node01.iotatoken.nl:14265
1571965289270,1571965289493,1571965299601,23,https://nodes.iota.cafe:443
1571965108094,1571965182431,-1,20,https://iota.chain.garden:443
1571965168281,1571965211739,1571965326652,21,http://node01.iotatoken.nl:14265
1571965349503,1571965349780,1571965368361,24,https://nodes.iota.cafe:443
1571965410065,1571965420312,1571965457280,25,https://nodes.iota.cafe:443
1571965048243,1571965106017,1571965461066,19,http://188.68.48.254:14265
1571965470158,1571965470377,1571965474983,26,https://nodes.iota.cafe:443
1571965229105,-1,-1,22,https://node-iota.org:14267
1571965530625,1571965549555,1571965574294,27,https://nodes.iota.cafe:443
1571965580327,1571965589896,1571965598294,28,https://nodes.iota.cafe:443
1571965630169,-1,-1,29,https://nodes.iota.cafe:443
1571965881848,1571965882021,1571965896689,32,https://nodes.iota.cafe:443
1571964988258,1571965789658,1571965916924,18,http://213.136.79.161:14265
1571965770744,1571965855844,1571965958835,30,http://node01.iotatoken.nl:14265
1571965941625,1571965974352,1571965999257,33,https://nodes.iota.cafe:443
1571966134088,1571966161078,1571966177705,35,https://nodes.iota.cafe:443
1571966185445,1571966190281,1571966199274,36,https://nodes.iota.cafe:443
1571966246451,1571966248158,1571966273227,37,https://nodes.iota.cafe:443
1571966307112,1571966307281,1571966326645,38,https://nodes.iota.cafe:443
1571966367531,1571966378141,1571966410887,39,https://nodes.iota.cafe:443
1571966430532,1571966430752,1571966438464,40,https://nodes.iota.cafe:443
1571965831267,1571966006222,1571966449655,31,http://188.68.48.254:14265
1571966490872,1571966503330,1571966517798,41,https://nodes.iota.cafe:443
1571966549669,1571966550809,1571966552246,42,https://nodes.iota.cafe:443
1571966610597,1571966613683,1571966622324,43,https://nodes.iota.cafe:443
1571966661274,1571966661529,1571966688757,44,https://nodes.iota.cafe:443
1571965962545,1571966617137,1571966810836,34,http://213.136.79.161:14265
