attach,https://contabo02.pinter-net.at:14267 score: 3.3255793265998363 scoreNorm: 3.3255793265998363 FLEXFELYXYGKGXBJJMIIZNBOT9EFOZSCBOSQWXMVWMOVBUYKCDJWONDIWE9HHG9CGHTFLMRSXYQHZDJKS
1572027571989,1572027581130,1572027613468,0,https://contabo02.pinter-net.at:14267
1572027603362,1572027603683,1572027615301,1,https://nod3.theshock.de:443
1572027692818,1572027693010,1572027698495,2,https://nod3.theshock.de:443
1572027752518,1572027752670,1572027770860,3,https://nod3.theshock.de:443
1572027782705,1572027782838,1572027797144,4,https://nod3.theshock.de:443
1572027903603,1572027903758,1572027921556,5,https://nod3.theshock.de:443
1572027994089,1572027994245,1572028017392,6,https://nod3.theshock.de:443
1572028055010,1572028055178,1572028068349,7,https://nod3.theshock.de:443
1572028115274,1572028115616,1572028128399,8,https://nod3.theshock.de:443
1572028175234,1572028175775,-1,9,https://nod3.theshock.de:443
1572028235196,1572028279064,1572028359691,10,https://contabo02.pinter-net.at:14267
1572028297010,1572028315089,1572028381017,11,http://185.244.195.45:14265
1572028467959,1572028478933,1572028550470,14,http://185.244.195.45:14265
1572028347018,1572028456607,1572028618227,12,https://node-iota.org:14267
1572028527950,1572028560246,1572028669720,15,https://node00.gubiota.ch:443
1572028406919,1572028476453,1572028683981,13,https://contabo02.pinter-net.at:14267
1572028588802,1572028601472,1572028764407,16,http://185.244.195.45:14265
1572028832842,1572028836231,1572028887595,20,https://node00.gubiota.ch:443
1572028771311,1572028853624,1572028891976,19,http://185.244.195.45:14265
1572028648716,1572028676382,-1,17,https://node-iota.org:14267
1572028891625,-1,-1,21,https://node00.gubiota.ch:443
1572028709292,1572028716557,-1,18,https://contabo02.pinter-net.at:14267
1572028952464,1572028974415,1572029054173,22,http://185.244.195.45:14265
1572029012638,1572029016252,-1,23,http://94.16.112.202:14265
1572029133693,-1,-1,25,http://node.iotadev.org:14265
1572029163573,1572029234261,1572029263855,26,https://ultranode.iotatoken.nl:443
1572029073903,1572029100028,1572029281808,24,http://185.244.195.45:14265
1572029255009,-1,-1,27,https://dyn.tangle-nodes.com:443
1572029315481,1572029358617,1572029427030,28,https://ultranode.iotatoken.nl:443
1572029375045,1572029503581,1572029551054,29,http://185.244.195.45:14265
1572029435417,1572029492495,1572029606743,30,https://ultranode.iotatoken.nl:443
1572029497642,1572029520177,1572029655866,31,http://node05.iotatoken.nl:14265
1572029558545,1572029668134,1572029731904,32,http://185.244.195.45:14265
1572029618120,1572029631049,-1,33,https://ultranode.iotatoken.nl:443
1572029678370,1572029788343,1572029825892,34,http://node05.iotatoken.nl:14265
1572029739391,1572029842700,1572029901670,35,http://node06.iotatoken.nl:14265
1572029799363,1572029876155,1572029964143,36,http://185.244.195.45:14265
1572029861348,1572029967292,1572030034459,37,http://node05.iotatoken.nl:14265
1572029922916,1572029979745,1572030047455,38,http://node06.iotatoken.nl:14265
1572029983316,1572030026277,1572030087956,39,http://185.244.195.45:14265
1572030053710,1572030093202,1572030193354,40,http://node06.iotatoken.nl:14265
1572030084033,1572030131809,1572030200399,41,http://node05.iotatoken.nl:14265
1572030174831,1572030189043,1572030202712,42,http://185.244.195.45:14265
1572030254881,1572030263234,1572030272906,44,http://node05.iotatoken.nl:14265
1572030235013,1572030263094,1572030308450,43,http://185.244.195.45:14265
