attach,http://node03.iotatoken.nl:14265 score: 7.093743529368219 scoreNorm: 7.093743529368219 STSXO9CWUHJRMDQGKLDWADWYLZLLHZNUTUHKCFCFGLOIKZNHTIBAVSSNBSN9YODKDWPRRUCNAQRQOVGKF
1572027055201,1572027055918,1572027060659,0,http://node03.iotatoken.nl:14265
1572027126062,1572027126251,1572027137068,1,http://node03.iotatoken.nl:14265
1572027160745,1572027161052,1572027170767,2,http://node03.iotatoken.nl:14265
1572027229812,1572027230099,1572027234074,3,http://node03.iotatoken.nl:14265
1572027265844,1572027269481,1572027270787,4,http://node03.iotatoken.nl:14265
1572027662960,1572027668569,1572027680214,5,http://node03.iotatoken.nl:14265
1572027698003,1572027698749,1572027702998,6,http://node03.iotatoken.nl:14265
1572027733851,1572027736220,1572027741785,7,http://node03.iotatoken.nl:14265
1572027803718,1572027815915,1572027827952,8,http://node03.iotatoken.nl:14265
1572028085137,1572028090082,1572028103665,9,http://node03.iotatoken.nl:14265
1572028120270,1572028124435,1572028131118,10,http://node03.iotatoken.nl:14265
1572028155317,1572028156544,1572028186096,11,http://node03.iotatoken.nl:14265
1572028260785,1572028271571,1572028293658,12,http://node03.iotatoken.nl:14265
1572028295745,1572028308978,1572028325184,13,http://node03.iotatoken.nl:14265
1572028365367,1572028377836,1572028404068,14,http://node03.iotatoken.nl:14265
1572028435681,1572028440485,1572028489864,15,http://node03.iotatoken.nl:14265
1572028506235,1572028550835,1572028560223,16,http://node03.iotatoken.nl:14265
1572028612702,1572028614240,1572028628422,18,http://node03.iotatoken.nl:14265
1572028541768,1572028654469,1572028705278,17,http://167.86.119.89:14265
1572028683182,1572028690696,1572028723471,19,http://node03.iotatoken.nl:14265
1572028718332,-1,-1,20,http://167.86.119.89:14265
1572028789214,1572028808859,1572028878354,21,http://node03.iotatoken.nl:14265
1572028930421,1572028940463,1572028975559,23,http://node03.iotatoken.nl:14265
1572028825134,1572028873916,-1,22,http://5.189.133.22:14265
1572028964534,1572028971710,1572029095302,24,http://185.244.195.45:14265
1572029035370,1572029050687,1572029102784,25,http://node03.iotatoken.nl:14265
1572029093067,1572029095190,1572029212653,26,http://89.163.242.213:14265
1572029164228,1572029167574,1572029246447,27,http://node03.iotatoken.nl:14265
1572029234262,1572029264382,1572029328756,28,http://89.163.242.213:14265
1572029269970,1572029315480,1572029378766,29,http://node03.iotatoken.nl:14265
1572029340715,1572029438616,1572029490887,30,http://89.163.242.213:14265
1572029410323,1572029507064,1572029512449,31,http://node03.iotatoken.nl:14265
1572029445525,1572029576919,1572029620653,32,http://185.244.195.45:14265
1572029517131,1572029611949,1572029626200,33,http://node03.iotatoken.nl:14265
1572029587637,1572029678369,1572029751031,34,http://89.163.242.213:14265
1572029658150,1572029707021,1572029756351,35,http://node03.iotatoken.nl:14265
1572029765564,1572029781597,1572029828016,36,http://node03.iotatoken.nl:14265
1572029872775,1572029892106,1572029902406,38,http://89.163.242.213:14265
1572029835839,1572029874191,1572029924189,37,http://node03.iotatoken.nl:14265
1572029942923,1572029952467,1572029999322,39,http://89.163.242.213:14265
1572030013067,1572030025035,1572030070884,40,http://89.163.242.213:14265
1572030083582,1572030099807,1572030149142,41,http://89.163.242.213:14265
1572030119541,1572030123790,1572030162338,42,http://node03.iotatoken.nl:14265
1572030190047,1572030212535,1572030240558,43,http://node03.iotatoken.nl:14265
1572030260017,1572030262354,1572030280955,44,http://node03.iotatoken.nl:14265
