attach,http://node04.iotatoken.nl:14265 score: 62.94382224829561 scoreNorm: 0.45262872516719255 BZUWL9CLWDERIIW9SPNHEGXLXHYVSBSSFPNTZTPFGCVTFQ9LDAELYAZNCUMFJQKNFUILMOZUWLFMOZPFI
1572304317684,1572304323927,1572304329205,0
1572304328675,1572304330115,1572304344127,1
1572304442482,1572304443660,1572304449963,2
1572304484824,1572304489301,1572304495845,3
1572304692027,1572304694264,1572304700202,4
1572304754252,1572304755215,1572304759041,5
1572304815887,1572304816848,1572304823342,6
1572304879693,1572304880504,1572304887687,7
1572304890263,1572304890953,1572304898052,8
1572305134327,1572305134820,1572305137738,9
1572305197176,1572305198326,1572305205133,10
1572305261009,1572305264407,1572305271723,11
1572305314394,1572305316123,1572305322666,12
1572305389567,1572305391888,1572305398666,13
1572305441942,1572305452456,1572305454781,14
1572305570762,1572305577534,1572305590498,15
1572305646458,1572305647346,1572305651808,16
1572305700856,1572305704351,1572305706007,17
1572305775208,1572305776048,1572305792026,18
1572305839778,1572305840153,1572305877715,19
1572305904865,1572305928514,1572305943840,20
1572305968903,1572305978706,1572306011680,21
1572306034763,1572306044452,1572306060796,22
1572306098889,1572306112198,1572306149253,23
1572306164250,1572306204091,1572306214438,24
1572306228535,1572306236352,1572306258224,25
1572306291476,1572306294130,1572306308712,26
1572306355102,1572306362453,1572306377574,27
1572306408231,1572306418356,1572306438405,28
1572306461314,1572306470726,1572306482211,29
1572306610617,1572306611644,1572306615164,30
1572306676043,1572306677195,1572306681668,31
1572306729953,1572306732822,1572306743086,32
1572306793618,1572306798010,1572306818766,33
1572306815541,1572306819121,1572306824308,34
1572306994621,1572306995674,1572307005018,35
1572307048308,1572307049278,1572307053507,36
1572307112592,1572307125495,1572307131263,37
1572307175721,1572307176627,1572307182890,38
1572307240157,1572307243094,1572307261087,39
1572307306047,1572307310973,1572307329328,40
1572307369106,1572307373170,1572307407931,41
1572307430151,1572307437751,1572307466011,42
1572307495480,1572307538274,1572307557186,43
1572307546910,1572307561915,1572307568399,44
