attach,http://167.86.106.95:14265 score: 6.604652903974056 scoreNorm: 0.032064707588202755 AYJOCZBPEUUCBBRQGNW9SKLCWZPSBPWHCWKPHLMCSIALDDIQUXQKBDZIZZWKPYKSXRVNSWXLAVDEZNYPG
1572015191832,1572015192814,1572015214827,0
1572015255024,1572015255821,1572015274301,1
1572015336134,1572015336795,1572015370763,2
1572015420551,1572015421403,1572015463057,3
1572015441499,1572015464857,1572015495698,4
1572015503399,1572015503912,1572015512388,5
1572015565788,1572015565904,1572015586317,6
1572015691292,1572015697923,1572015762160,7
1572015754069,1572015762470,1572015890415,8
1572015844931,1572015905812,1572016111533,9
1572015876512,1572015891031,1572016179060,10
1572015938421,1572015939247,1572016262711,11
1572016000253,1572016213682,1572016397839,12
1572016063997,1572016210728,1572016575474,13
1572016126574,1572016181113,1572016694768,14
1572016190263,1572016650063,1572016895971,15
