attach,http://195.201.114.197:14265 score: 1.8942699562645955 scoreNorm: 0.009196427597912792 FROJLIEKRKVHINJBZIPUQOBCBIKAIVQQSB9T9I9MFGTQCQRQVNBXPPHJZFMM9WNUTDXR9AUNCVZXKRMQF
1572015145350,1572015145500,1572015177750,0
1572015217257,1572015217395,1572015287935,1
1572015254242,1572015288229,1572015344836,2
1572015326865,1572015330920,-1,3
1572015436551,1572015457328,1572015487526,5
1572015399577,1572015457365,1572015541200,4
1572015508286,1572015541346,1572015643856,6
1572015582527,1572015644116,-1,7
1572015655389,1572015671146,-1,8
1572015727779,1572015768216,-1,10
1572015693405,1572015768428,-1,9
1572016314795,-1,-1,12
1572016278032,1572016323295,-1,11
1572016463542,1572016479310,-1,14
1572016388576,1572016479463,-1,13
1572016537292,-1,-1,15
1572016575475,-1,-1,16
1572016649605,-1,-1,17
1572016723807,-1,-1,18
1572016761280,-1,-1,19
1572016837236,-1,-1,20
1572016912413,-1,-1,21
1572017024977,-1,-1,23
1572016988225,1572017033947,-1,22
1572017101371,-1,-1,24
1572017176066,-1,-1,25
1572017288398,-1,-1,27
1572017213320,1572017316496,1572017419148,26
