attach,http://5.189.135.61:14265 score: 5.635545557079932 scoreNorm: 5.635545557079932 NMXKCFPYMQAZABM9OMXN9JEWNQMKPOTIFSOFPKJAJSMRKYYSHWKXDJSFVQSNSMZHHIAVQMSPPVHSLLWQT
1571860462617,1571860463586,1571860477495,1,http://node06.iotatoken.nl:14265
1571860492430,1571860494773,1571860511185,2,https://papa.iota.family:14267
1571860432283,-1,-1,0,http://173.249.50.233:14265
1571860612586,1571860635019,1571860664082,3,http://speedynode.ddns.net:14265
1571860673304,1571860674126,1571860677360,4,http://60.126.208.96:14265
1571860703501,1571860703666,1571860704714,5,https://nodes.thetangle.org:443
1571860762946,1571860769461,1571860772570,6,https://nod3.theshock.de:443
1571860850097,1571860866488,1571860893679,7,http://173.249.42.88:14265
1571860974548,1571860975405,1571860977437,9,https://trinity.iota-tangle.io:14265
1571861155426,1571861156758,1571861181292,11,http://31.214.240.100:14265
1571860914086,1571861054325,1571861274507,8,http://167.86.108.113:14265
1571861276304,1571861276935,1571861280390,13,http://node03.iotatoken.nl:14265
1571861186245,-1,-1,12,http://173.249.43.185:14265
1571861336512,1571861336707,1571861348657,14,http://node02.iotatoken.nl:14265
1571861366781,1571861417135,1571861447183,15,https://contabo02.pinter-net.at:14267
1571861456835,1571861462203,1571861464135,16,http://node01.iotatoken.nl:14265
1571861517796,1571861517932,1571861523265,17,https://nod3.theshock.de:443
1571861637686,1571861639691,1571861649327,19,http://iota-fn01.sairai.de:14265
1571861698229,1571861698690,1571861712324,20,http://node03.iotatoken.nl:14265
1571861758609,1571861763577,1571861782147,21,http://iota-fn01.sairai.de:14265
1571861577692,1571861668069,-1,18,http://94.16.112.202:14265
1571861786675,1571861786945,1571861806945,22,https://papa.iota.family:14267
1571861878849,1571861879311,1571861881401,23,https://trinity.iota-tangle.io:14265
1571862059694,1571862071556,1571862075577,26,https://perma.iota.partners:443
1571862119977,1571862120650,1571862125199,27,http://60.126.208.96:14265
1571861969002,1571861989165,1571862166317,25,https://node-iota.org:14267
1571862174682,1571862181221,1571862212674,28,http://60.126.208.96:14265
1571861939091,1571862052064,1571862244739,24,https://v22017125353157610.bestsrv.de:14267
1571862240393,1571862241222,1571862247167,29,http://78.46.254.167:14265
1571861065552,1571861933314,1571862205381,10,http://me2byme2.com:14265
1571862328589,1571862328774,1571862332455,31,http://185.244.195.45:14265
1571862271197,-1,-1,30,http://94.16.112.202:14265
1571862422506,1571862422690,1571862436146,32,http://node02.iotatoken.nl:14265
1571862482748,1571862482995,1571862495479,33,http://iota-fn01.sairai.de:14265
1571862573069,1571862573260,1571862586086,35,http://node02.iotatoken.nl:14265
1571862543205,-1,-1,34,http://207.180.202.219:14265
1571862659779,1571862687932,1571862699780,36,http://207.180.252.59:14265
1571862716061,1571862716589,1571862733848,37,http://iotawallet.tobg.com.de:14265
1571862740928,1571862759722,1571862824984,38,http://173.249.16.242:14265
1571862846537,1571862847374,1571862849215,39,https://www.iotaqubic.us:443
1571862936511,1571862949449,1571862962233,41,http://144.76.186.185:14265
1571862895667,1571862905876,1571862966136,40,http://89.163.242.213:14265
1571863026636,1571863027570,1571863034266,42,http://node06.iotatoken.nl:14265
1571863087586,1571863087895,1571863100267,43,https://nodes.thetangle.org:443
1571863147582,1571863147897,1571863156834,44,http://188.68.48.254:14265
