attach,https://node-iota.org:14267 score: 110.75450457260013 scoreNorm: 0.4846447915062289
1570328273940,1570328274914,1570328276115,0
1570328304964,1570328319188,1570328322742,1
1570328394009,1570328394953,1570328404976,2
1570328454065,1570328454830,1570328458441,3
1570328484092,1570328493925,1570328500031,4
1570328605162,1570328605912,1570328607719,5
1570328695361,1570328702219,1570328706552,6
1570328755517,1570328758346,1570328764378,7
1570328815613,1570328831995,1570328834363,8
1570328875656,1570328881313,1570328887575,9
1570328935692,1570328936447,1570328937841,10
1570328996875,1570329012358,1570329034558,11
1570329046907,1570329051286,1570329065300,12
1570329107005,1570329126032,1570329159500,13
1570329167120,1570329196571,1570329199138,14
1570329227168,1570329267015,1570329275852,15
1570329287234,1570329287846,1570329304820,16
1570329347263,1570329358913,1570329362764,17
1570329407338,1570329407778,1570329429386,18
1570329468425,1570329469264,1570329477004,19
1570329528624,1570329531496,1570329535314,20
1570329587664,1570329589321,1570329613178,21
1570329648720,1570329649553,1570329654953,22
1570329708755,1570329720820,1570329728671,23
1570329769817,1570329770421,1570329772632,24
1570329828852,1570329832082,1570329837948,25
1570329858870,1570329877591,1570329899756,26
1570329949959,1570329962288,1570329963198,27
1570330010013,1570330010785,1570330011301,28
1570330069055,1570330070171,1570330071362,29
1570330129171,1570330132780,1570330144647,30
1570330190299,1570330191480,1570330193003,31
1570330250359,1570330270195,1570330322960,32
1570330309426,1570330353267,1570330353873,33
1570330369459,1570330407967,1570330409984,34
1570330429714,1570330458099,1570330464332,35
1570330489760,1570330490246,1570330497460,36
1570330550057,1570330596598,1570330606221,37
1570330610776,1570330662635,1570330668204,38
1570330670812,1570330677587,1570330679085,39
1570330740861,1570330779433,1570330781478,40
-1,-1,41
-1,-1,42
1570330921567,1570330934248,1570330934659,43
1570330941581,1570330942125,1570330951312,44
