attach,https://iotanode.world:14267 score: 62.137184700515 scoreNorm: 0.27190282725001896
1570327487319,1570327488140,1570327517547,0
1570327547400,1570327549947,1570327559855,1
1570327607445,1570327615537,1570327625874,2
1570327680475,1570327685915,1570327707848,3
1570327819658,1570327823521,1570327836667,4
1570328171882,1570328172673,1570328189589,5
1570328231915,1570328234832,1570328235364,6
1570328291953,1570328293529,1570328309603,7
1570328351982,1570328355011,1570328362608,8
1570328412036,1570328415165,1570328428176,9
1570328472081,1570328488929,1570328497013,10
1570328532118,1570328533574,1570328538308,11
1570328592151,1570328594443,1570328612556,12
1570328652337,1570328661189,1570328668579,13
1570328727513,1570328733488,1570328758271,14
1570328849634,1570328861399,1570328886547,15
1570328912677,1570328963860,1570328970993,16
1570328972859,1570328974437,1570328980722,17
1570329032903,1570329053886,1570329061416,18
1570329092993,1570329098106,1570329137432,19
1570329153112,1570329158053,1570329172284,20
1570329213151,1570329214108,1570329231104,21
1570329273227,1570329277910,1570329301937,22
1570329333255,1570329334577,1570329337894,23
1570329393330,1570329394744,1570329398528,24
1570329453405,1570329490369,1570329515582,25
1570329513617,1570329533883,1570329534764,26
1570329573656,1570329574349,1570329579099,27
1570329633705,1570329634492,1570329635074,28
1570329693744,1570329695025,1570329697836,29
1570329765792,1570329776022,1570329796354,30
1570329825848,1570329830030,1570329843385,31
1570329894877,1570329897919,1570329918943,32
1570329955966,1570329965280,1570329968537,33
1570330016018,1570330017707,1570330019706,34
1570330076060,1570330077716,1570330079556,35
1570330136176,1570330163467,1570330164077,36
1570330196305,1570330198222,1570330204596,37
1570330256363,1570330280299,1570330288120,38
1570330316430,1570330388561,1570330393267,39
1570330376466,1570330393978,1570330407502,40
1570330436723,1570330463390,1570330498416,41
1570330496767,1570330541759,1570330558026,42
1570330557064,1570330607958,1570330613121,43
1570330611778,1570330657503,1570330665263,44
