attach,http://node01.iotatoken.nl:14265 score: 47.37658933803013 scoreNorm: 0.20731271699161374
1570327747600,1570327748116,1570327750452,0
1570327757613,1570327757924,1570327759839,1
1570327867694,1570327868086,1570327868683,2
1570327907720,1570327908193,1570327911954,3
1570328107836,1570328109573,1570328115865,4
1570328167881,1570328172018,1570328175296,5
1570328227912,1570328229924,1570328230282,6
1570328287949,1570328290338,1570328296927,7
1570328297956,1570328298930,1570328299343,8
1570328528117,1570328530074,1570328531919,9
1570328588150,1570328588727,1570328590477,10
1570328648336,1570328648717,1570328651203,11
1570328698368,1570328702068,1570328702384,12
1570328768599,1570328770556,1570328771938,13
1570328818616,1570328819150,1570328825344,14
1570328938843,1570328943140,1570328945843,15
1570329008885,1570329009713,1570329010345,16
1570329058978,1570329059490,1570329068109,17
1570329129093,1570329131626,1570329134734,18
1570329189132,1570329190827,1570329204119,19
1570329249178,1570329249695,1570329253987,20
1570329309242,1570329309603,1570329316030,21
1570329369323,1570329372048,1570329374941,22
1570329429386,1570329430049,1570329432592,23
1570329489435,1570329489718,1570329492759,24
1570329549638,1570329550173,1570329556042,25
1570329609685,1570329612273,1570329615053,26
1570329669734,1570329670169,1570329671488,27
1570329719766,1570329729433,1570329730708,28
1570329769797,1570329770177,1570329771182,29
1570329909885,1570329910282,1570329914310,30
1570329969977,1570329973737,1570329976577,31
1570330020020,1570330025676,1570330029366,32
1570330080064,1570330083111,1570330090814,33
1570330100145,1570330100674,1570330107554,34
1570330270365,1570330271074,1570330274821,35
1570330320435,1570330323122,1570330324243,36
1570330380705,1570330383314,1570330388749,37
1570330440737,1570330443887,1570330444951,38
1570330500783,1570330503988,1570330506115,39
1570330561750,1570330564392,1570330568618,40
1570330621788,1570330624254,1570330632550,41
1570330680820,1570330681639,1570330682373,42
1570330741863,1570330744902,1570330750404,43
1570330792206,1570330792694,1570330794844,44
