attach,http://78.46.254.167:14265 score: 56.491106100283275 scoreNorm: 0.24719644987424913
1570328205895,1570328221770,1570328226037,0
1570328235917,1570328236844,1570328237800,1
1570328265937,1570328283186,1570328284879,2
1570328386003,1570328386838,1570328407788,3
1570328446059,1570328446617,1570328448359,4
1570328476086,1570328498205,1570328540040,5
1570328536121,1570328540727,1570328561037,6
1570328623320,1570328635510,1570328671557,7
1570328687355,1570328689352,1570328698367,8
1570328747514,1570328748920,1570328754731,9
1570328837628,1570328839048,1570328848095,10
1570328927690,1570328931600,1570328933759,11
1570328957854,1570328958767,1570328960460,12
1570329047912,1570329049011,1570329054308,13
1570329108008,1570329109338,1570329110393,14
1570329138101,1570329161255,1570329168751,15
1570329228169,1570329232092,1570329233327,16
1570329288235,1570329288920,1570329292454,17
1570329348266,1570329348887,1570329360551,18
1570329408339,1570329409069,1570329410996,19
1570329468412,1570329469103,1570329470350,20
1570329529628,1570329530777,1570329531762,21
1570329557641,1570329560541,1570329580908,22
1570329649721,1570329651115,1570329661349,23
1570329709757,1570329710394,1570329734012,24
1570329739777,1570329754815,1570329778296,25
1570329829853,1570329830822,1570329852412,26
1570329889874,1570329890608,1570329892847,27
1570329944956,1570329945910,1570329948551,28
1570330010000,1570330010761,1570330016340,29
1570330040036,1570330042065,1570330050912,30
1570330097143,1570330097611,1570330107695,31
1570330190203,1570330200436,1570330225875,32
1570330250339,1570330265012,1570330265809,33
1570330310427,1570330312005,1570330313653,34
1570330340448,1570330367769,1570330370325,35
1570330426711,1570330427431,1570330428363,36
1570330482757,1570330483977,1570330487724,37
1570330507785,1570330508310,1570330517690,38
1570330612780,1570330613987,1570330623104,39
1570330661810,1570330698667,1570330702689,40
1570330702838,1570330737472,1570330738651,41
1570330793208,1570330795942,1570330831185,42
1570330853514,1570330865618,1570330866901,43
1570330913562,1570330914128,1570330918635,44
