attach,https://ultranode.iotatoken.nl:443 score: 228.4797976277669 scoreNorm: 0.999792688450964
1570327441280,1570327442188,1570327443301,0
1570327501385,1570327534414,1570327535011,1
1570327580421,1570327582589,1570327584060,2
1570327661469,1570327662852,1570327668766,3
1570327680572,1570327726687,1570327735719,4
1570327740595,1570327741391,1570327744904,5
1570327800642,1570327801660,1570327805413,6
1570327920730,1570327935440,1570327935901,7
1570327980771,1570327981360,1570327987378,8
1570328068819,1570328069730,1570328071380,9
1570328099831,1570328117362,1570328118068,10
1570328159876,1570328160941,1570328164961,11
1570328219908,1570328247887,1570328248275,12
1570328279945,1570328281220,1570328281573,13
1570328339974,1570328340790,1570328342863,14
1570328400034,1570328405456,1570328407242,15
1570328459069,1570328460214,1570328461989,16
1570328519115,1570328532079,1570328535364,17
1570328579144,1570328580053,1570328583247,18
1570328759520,1570328761242,1570328762117,19
1570328819618,1570328820592,1570328822450,20
1570328938695,1570328939500,1570328940031,21
1570328998880,1570329030955,1570329034143,22
1570329058923,1570329059863,1570329062743,23
1570329119013,1570329119933,1570329120471,24
1570329179127,1570329179902,1570329181470,25
1570329238175,1570329242262,1570329242812,26
1570329302237,1570329303781,1570329305078,27
1570329358317,1570329390320,1570329391180,28
1570329538633,1570329545776,1570329546488,29
1570329597673,1570329598291,1570329600288,30
1570329837856,1570329838544,1570329842348,31
1570329897878,1570329912349,1570329913930,32
1570329957969,1570329958553,1570329959285,33
1570330077063,1570330078069,1570330078665,34
1570330137178,1570330142560,1570330144460,35
1570330197311,1570330206626,1570330206976,36
1570330376602,1570330408572,1570330413178,37
1570330436733,1570330437711,1570330438209,38
1570330496782,1570330499470,1570330501385,39
1570330557159,1570330572765,1570330573418,40
1570330677817,1570330678706,1570330684926,41
1570330737858,1570330738939,1570330739423,42
1570330807475,1570330808304,1570330810165,43
1570330857520,1570330880069,1570330882803,44
