attach,http://node06.iotatoken.nl:14265 score: 49.51315475463868 scoreNorm: 0.21666200084121923
1570327396243,1570327397079,1570327398346,0
1570327466306,1570327467102,1570327468939,1
1570327501334,1570327503866,1570327504911,2
1570327571412,1570327571989,1570327586637,3
1570327641452,1570327642498,1570327646497,4
1570327676471,1570327677069,1570327681490,5
1570327745597,1570327746375,1570327748434,6
1570327816656,1570327818284,1570327820117,7
1570327886705,1570327888555,1570327889869,8
1570327921731,1570327923020,1570327943485,9
1570327955749,1570327956675,1570327959784,10
1570328482090,1570328483411,1570328487086,11
1570328517113,1570328517845,1570328521232,12
1570328587148,1570328588810,1570328591237,13
1570328657341,1570328658200,1570328668706,14
1570328727388,1570328730519,1570328732737,15
1570328762586,1570328763915,1570328767726,16
1570328832621,1570328833983,1570328835149,17
1570328902671,1570328903697,1570328907531,18
1570328937693,1570328938999,1570328939996,19
1570329007883,1570329008761,1570329019404,20
1570329077991,1570329078556,1570329079416,21
1570329148105,1570329156343,1570329158043,22
1570329183129,1570329184121,1570329192085,23
1570329253220,1570329253948,1570329256346,24
1570329323253,1570329332521,1570329335926,25
1570329358268,1570329358933,1570329362272,26
1570329428360,1570329429065,1570329429709,27
1570329498439,1570329503266,1570329510110,28
1570329673737,1570329674893,1570329677022,29
1570329743782,1570329746601,1570329748417,30
1570329778818,1570329779145,1570329787057,31
1570329848862,1570329849686,1570329852696,32
1570329918886,1570329933349,1570329936272,33
1570329953962,1570329975103,1570329975561,34
1570329988985,1570329991690,1570329994148,35
1570330525946,1570330538220,1570330541016,36
1570330561491,1570330563259,1570330568119,37
1570330631794,1570330632359,1570330633970,38
1570330701837,1570330702705,1570330714650,39
1570330736856,1570330737847,1570330751995,40
1570330807212,1570330808286,1570330811663,41
1570330877538,1570330879836,1570330882718,42
1570330947593,1570330951968,1570330954320,43
