attach,http://node02.iotatoken.nl:14265 score: 48.154899980817525 scoreNorm: 0.23728676920569086 BUVBDGWOSJKXWZSKGRQDHZTQDXETYUAZXVXIK9ASBFZKHRXLFUAMSWLQM9WRCOVLLSWKAVVDHDNWVEWAB
1571222612951,1571222613417,1571222627564,0
1571222644510,1571222645236,1571222658610,1
1571222675216,1571222675548,1571222690799,2
1571222799769,1571222800834,1571222819728,3
1571222863205,1571222863810,1571222874174,4
1571222895389,1571222896122,1571222910791,5
1571222958892,1571222960267,1571222985945,6
1571223049523,1571223050285,1571223085870,7
1571223116556,1571223117163,1571223132158,8
1571223179591,1571223180251,1571223194603,9
1571223274962,1571223275818,1571223290874,10
1571223368730,1571223369302,1571223385607,11
1571223401265,1571223414530,1571223439629,12
1571223496852,1571223497516,1571223510094,13
1571223560298,1571223560821,1571223572244,14
1571223592845,1571223593773,1571223610363,15
1571223687828,1571223692225,1571223704310,16
1571223751602,1571223752414,1571223773309,17
1571223815244,1571223837225,1571223881404,18
1571223879052,1571223882389,1571223888044,19
1571223942467,1571223956751,1571223975916,20
1571224008515,1571224009292,1571224020578,21
1571224038008,1571224038533,1571224047080,22
1571224133476,1571224151360,1571224173780,23
1571224196829,1571224197362,1571224227148,24
1571224228399,1571224229817,1571224246164,25
1571224323312,1571224334373,1571224348224,26
1571224385573,1571224386130,1571224415985,27
1571224443984,1571224445969,1571224459009,28
1571224513147,1571224515246,1571224546883,29
1571224545953,1571224547350,1571224565093,30
1571224605786,1571224606240,1571224615326,31
1571224702423,1571224704123,1571224746244,32
1571224765026,1571224765891,1571224773410,33
1571224828287,1571224828715,1571224843216,34
1571224860256,1571224860869,1571224867045,35
1571224949336,1571224950046,1571224967658,36
1571225008730,1571225016238,1571225022139,37
1571225035873,1571225067579,1571225086156,38
1571225145690,1571225146298,1571225159601,39
1571225196287,1571225197223,1571225212486,40
1571225239983,1571225240784,1571225250677,41
1571225333813,1571225334435,1571225365250,42
1571225396220,1571225396635,1571225399844,43
1571225458640,1571225458963,1571225471118,44
