attach,https://dyn.tangle-nodes.com:443 score: 11.224098087605693 scoreNorm: 0.05530755901303219 POSULWXPRRIFQCWRCUXHUHPGQCCGELVHPZEYH9QZVPNOF9EAED9IYWVSOZG9KIGTXZLOYVOEXVRLOGQPQ
1571221805469,-1,-1,0
1571221867408,1571221870383,1571221879965,1
1571221928863,1571221934614,-1,2
1571221991234,1571221991842,1571222000081,3
1571222053361,1571222053961,-1,4
1571222115304,1571222116230,-1,5
1571222177479,1571222180793,1571222187934,6
1571222270562,1571222270849,1571222302014,7
1571222301679,1571222302837,1571222317949,8
1571222363929,-1,-1,9
1571222425558,1571222427196,1571222429868,10
1571222487155,1571222489807,-1,11
1571222548098,1571222549920,1571222558921,12
1571222609600,1571222609921,-1,13
1571222671988,1571222673311,1571222703701,14
1571222735007,1571222735842,1571222764916,15
1571222796721,1571222797099,1571222812540,16
1571222891978,1571222893211,-1,17
1571222923751,-1,-1,18
1571223018468,1571223019903,1571223022228,19
1571223049184,1571223052831,1571223081848,20
1571223111846,-1,-1,21
1571223143716,1571223146311,1571223161349,22
1571223270610,-1,-1,23
1571223364269,-1,-1,24
1571223428380,1571223431459,1571223461318,25
1571223492042,1571223494569,-1,26
1571223555508,1571223557715,-1,27
1571223588130,1571223590309,1571223607529,28
1571223683211,1571223686392,1571223689552,29
1571223746865,1571223747196,-1,30
1571223810484,1571223811497,-1,31
1571223874261,1571223874522,-1,32
1571223906759,1571223908712,1571223930212,33
1571223970749,1571223971084,1571223972629,34
1571224127722,1571224136144,1571224149076,35
1571224160342,1571224160657,1571224191781,36
1571224191044,1571224192753,-1,37
1571224317370,-1,-1,38
1571224389041,1571224392987,-1,39
1571224443581,1571224444558,1571224476365,40
1571224507794,1571224508309,1571224519001,41
1571224571274,1571224572639,-1,42
