attach,http://185.228.137.166:14265 score: 0.43204185215190183 scoreNorm: 0.0021289176241588176 IRVCRDRPJDEPOWIUUTIV9JXRQFTLDOEGMYJYKHDLSJBSGHMLAXTQTBVYPIMPJCWWMNQTQKHANYKERSPVG
1571221821868,1571221823486,1571221951759,0
1571221856926,1571221952473,1571222070099,1
1571222037618,1571222071447,1571222194213,3
1571222001897,1571222072703,1571222370437,2
1571222110088,1571222194986,1571222442117,4
1571222253403,1571222374253,1571222547187,5
1571222290297,1571222372528,1571222697497,6
1571222829022,1571222831417,1571222923752,7
1571222830362,1571222833195,1571222986964,8
1571223078811,1571223128368,1571223303412,9
1571223387524,-1,-1,14
1571223313546,-1,-1,13
1571223433914,-1,-1,15
1571223115318,1571223133090,1571223452488,10
1571223195372,1571223306069,1571223523799,11
1571223276208,1571223304881,1571223588733,12
1571223581991,1571223590322,1571223705281,17
1571223507520,1571223591781,1571223789582,16
1571223656954,1571223710825,1571223938865,18
1571223693371,1571223707998,1571224019695,19
1571224073062,-1,-1,25
1571223779588,1571223790577,1571224107161,20
1571223828266,1571224036899,1571224204800,21
1571223909160,1571224032661,1571224323311,22
1571223946562,1571224029468,1571224392096,23
1571223982641,1571224024200,1571224466209,24
1571224146151,-1,-1,26
1571224481022,-1,-1,31
1571224285771,1571224476272,1571224618551,28
1571224352662,1571224472526,1571224675666,29
1571224396203,1571224468894,1571224791888,30
1571224226127,1571224496229,1571224816873,27
1571224517098,1571224808425,1571224913989,32
1571224596981,1571224804048,1571225105957,33
1571224669847,1571224799485,1571225147010,34
1571224726653,1571224796588,1571225304009,35
1571224922003,1571225317587,1571225367030,38
1571224982122,1571225314623,1571225428451,39
1571224997909,1571225311967,1571225618788,40
1571225294117,1571225308951,1571225795516,41
1571224796589,1571225306468,1571225891702,36
1571224849564,1571225319962,-1,37
1571225358235,1571225893552,-1,42
1571225472730,1571225892205,-1,44
1571225415574,1571225892446,-1,43
