attach,https://papa.iota.family:14267 score: 15.675136556764425 scoreNorm: 0.06786221507745925 ON9SQFJAYSTCVGCYKBVTCZPVQNCPF9QOFSVYHIUUEVRRDYKRYSUFMGKCKKBDKXKCTTOIMZ9BHWEESLMJZ
1571957644852,1571957702699,1571957739343,0
1571957753512,1571957831939,1571957844137,2
1571957825938,1571957830637,1571957918514,3
1571957716866,1571957832195,1571957964997,1
1571957898610,1571957937990,1571958040663,4
1571957935518,1571958041531,1571958075565,5
1571958007338,1571958094591,1571958113861,6
1571958081120,1571958114256,1571958145451,7
1571958154204,1571958202066,1571958206825,8
1571958191681,1571958208049,1571958238140,9
1571958226356,1571958276127,1571958332058,10
1571958776023,1571958832471,1571958939018,11
1571958961939,-1,-1,14
1571958813267,1571958951838,1571959037469,12
1571959073762,-1,-1,16
1571959035794,1571959108942,1571959211320,15
1571958886740,1571959105711,1571959266006,13
1571959147863,1571959292273,1571959364189,17
1571959259326,1571959285537,1571959377056,19
1571959336034,-1,-1,20
1571959222268,1571959378531,1571959430118,18
1571959524552,1571959529275,1571959626456,23
1571959411498,1571959528253,1571959682209,21
1571959675458,-1,-1,25
1571959487728,1571959609421,1571959778177,22
1571959600718,1571959780233,1571959802217,24
1571959712491,1571959806325,1571959831334,26
1571959787526,1571959854243,1571959950747,27
1571959863816,1571959945213,1571960098990,28
1571960049472,1571960145035,1571960297999,29
1571960161227,1571960253089,1571960385554,31
1571960124547,1571960180223,1571960458887,30
1571960235383,1571960358801,1571960483154,32
1571960347902,1571960468749,1571960553304,34
1571960310314,1571960577186,1571960768109,33
1571960385551,1571960562181,1571960802789,35
1571960956469,1571960959871,1571961099069,36
1571960994716,1571961067102,1571961131233,37
1571961068392,1571961099521,1571961236761,38
1571961141578,1571961233159,1571961301387,39
1571961177958,1571961232455,1571961340774,40
1571961253072,1571961390866,1571961479836,41
1571961327867,1571961389562,1571961512525,42
1571961401149,1571961542259,1571961590996,43
