attach,https://mama.iota.family:14267 score: 13.80109697963309 scoreNorm: 0.05974895390194013 UELLJOPZFJSWTDOPZKNKAXEUEWZFCVHFZRZT9IEATOW9PFSRVGHUUKQQMMVRCRDRSPG9FSX9PI9P9TX9J
1571958020120,1571958020812,-1,0
1571958093471,1571958094924,-1,1
1571958129072,1571958129521,-1,2
1571958201966,1571958204061,-1,3
1571958239348,1571958240048,-1,4
1571958650456,1571958651081,-1,5
1571958687955,1571958689121,-1,6
1571958725605,1571958726673,-1,7
1571958800356,1571958801190,-1,8
1571959098341,1571959099641,-1,9
1571959135413,1571959136220,-1,10
1571959173580,1571959174157,-1,11
1571959285532,1571959287492,-1,12
1571959322180,1571959323745,-1,13
1571959397921,1571959399629,-1,14
1571959473526,1571959474064,-1,15
1571959547890,1571959548480,-1,16
1571959587271,1571959587929,-1,17
1571959662073,1571959662388,-1,18
1571959738169,1571959738828,-1,19
1571959775087,1571959776190,-1,20
1571959850426,1571959851989,-1,21
1571959888636,1571959889482,-1,22
1571959999742,1571959999931,-1,23
1571960034938,1571960035780,-1,24
1571960110660,1571960112205,-1,25
1571960171645,1571960172600,-1,26
1571960248432,1571960249036,-1,27
1571960321734,1571960322226,-1,28
1571960360176,1571960360405,-1,29
1571960435506,1571960435975,-1,30
1571960509605,1571960509792,-1,31
1571960546196,1571960546662,-1,32
1571960620608,1571960620903,-1,33
1571960694532,1571960695558,-1,34
1571960768979,1571960769243,-1,35
1571960881557,1571960881727,-1,36
1571960956001,1571960956641,-1,37
1571960994099,1571960995598,-1,38
1571961067098,1571961067619,-1,39
1571961140373,1571961140836,-1,40
1571961214450,1571961215441,-1,41
1571961251317,1571961251539,-1,42
1571961326430,1571961327074,-1,43
1571961399542,1571961400360,-1,44
