attach,http://iota-fn01.sairai.de:14265 score: 14.212554817485097 scoreNorm: 0.06153027428702919 QBQGKSXHJQDSWDJHSPBJEFCROODH9URLJAACZLEKIKFLLXOCGKQSUWYGPYPIGEFNSWKJMELUMMUTFFCTZ
1571957739339,1571957743321,1571957755293,0
1571957801078,1571957852663,1571957948998,1
1571957863657,1571957878448,-1,2
1571957939957,1571958055570,1571958110885,3
1571958084732,1571958097401,-1,4
1571958449188,1571958455210,1571958472127,5
1571958511852,1571958526841,1571958574880,6
1571958574881,1571958620955,1571958706535,7
1571958637012,1571958672366,1571958762270,8
1571958701010,1571958713232,-1,9
1571958829487,1571958838683,-1,11
1571958764823,1571958839283,-1,10
1571958892578,1571958919077,-1,12
1571958956569,1571959040044,1571959123625,13
1571959036275,1571959039692,-1,14
1571959166858,1571959170244,1571959227558,15
1571959232533,1571959311164,1571959367170,16
1571959297714,1571959310932,-1,17
1571959362761,1571959445449,1571959560934,18
1571959427130,1571959445026,-1,19
1571959492933,1571959530914,-1,20
1571959556489,-1,-1,21
1571959685699,1571959715994,-1,23
1571959621129,1571959715997,-1,22
1571959814854,1571959853111,-1,25
1571959750576,1571959854240,-1,24
1571959943631,1571959972953,-1,27
1571959880221,1571959973475,-1,26
1571960006380,-1,-1,28
1571960070242,-1,-1,29
1571960147160,1571960190441,-1,30
1571960284201,1571960309394,-1,32
1571960210655,1571960310313,-1,31
1571960350248,1571960391316,-1,33
1571960478142,1571960522910,-1,35
1571960415042,1571960523866,-1,34
1571960542402,1571960588651,-1,36
1571960605770,-1,-1,37
1571960669475,-1,-1,38
1571960733712,-1,-1,39
1571960796793,-1,-1,40
1571960860053,1571960929621,1571961006593,41
1571960924613,1571960928591,-1,42
1571960989026,1571960995690,-1,43
1571961046808,1571961074965,-1,44
