attach,https://iota1.chain.garden:443 score: 12.271347487299815 scoreNorm: 0.07472861293916104 HB9MNOTMVFFIRLBFTQUXAUIHYHZAOAIXSSEHUIDXJXBXCAFYZSWNQGGKVASPEVNK9IPQPWSNJONAVITGL
1572263480506,1572263501517,1572263576507,0
1572263542735,1572263579833,1572263586778,1
1572263604918,1572263629526,1572263676049,2
1572263681799,1572263703831,1572263726054,3
1572263826895,1572263829263,1572263860777,4
1572264191745,1572264206879,1572264283863,5
1572264254119,1572264296489,1572264403682,6
1572264317335,1572264374677,1572264491683,7
1572264379827,1572264430707,-1,8
1572264507433,1572264544241,-1,10
1572264443868,1572264548823,-1,9
1572264572260,-1,-1,11
1572264635432,1572264695923,-1,12
1572264699094,-1,-1,13
1572264779382,-1,-1,14
1572264909543,-1,-1,15
1572264975575,-1,-1,16
1572265040893,-1,-1,17
1572265104893,1572265155548,-1,18
1572265169625,-1,-1,19
1572265235088,-1,-1,20
1572265299106,-1,-1,21
1572265364177,1572265421870,-1,22
1572265429331,-1,-1,23
1572265493678,-1,-1,24
1572265623978,1572265640430,-1,26
1572265558700,1572265647740,-1,25
1572265687277,-1,-1,27
1572265750294,-1,-1,28
1572265890526,1572265897869,-1,30
1572265813936,1572265931633,-1,29
1572265955318,-1,-1,31
1572266095123,1572266140384,-1,33
1572266029032,1572266146994,-1,32
1572266159971,-1,-1,34
1572266287524,1572266294818,-1,36
1572266223614,1572266303630,-1,35
1572266350844,-1,-1,37
1572266413962,1572266470005,-1,38
1572266477525,-1,-1,39
1572266540792,1572266600409,-1,40
1572266605384,-1,-1,41
1572266734004,1572266746378,-1,43
1572266669688,1572266751526,-1,42
1572266791895,1572266899338,-1,44
