attach,http://167.86.108.113:14265 score: 9.982533845655556 scoreNorm: 0.07039193442246545 MVULJG9AWWSELTBCZGZEQJGEMEF9RJRPCOVPXUJBWKUAW9IWLWJTYARTEXSWSWHWGXNBJZOCIFHRLUHMU
1572275768749,1572275783191,1572275812111,0
1572275800368,1572275812211,1572275902933,1
1572275831123,1572275906342,1572275951485,2
1572275956838,1572275982827,1572276107014,3
1572276054701,1572276107287,1572276195616,5
1572276021112,1572276107586,1572276221015,4
1572276118319,1572276195778,1572276259042,6
1572276209968,1572276221288,1572276321860,7
1572276277555,1572276322384,1572276400492,8
1572276340986,1572276370674,1572276409725,9
1572276438102,1572276493493,1572276582740,10
1572276533024,1572276645416,1572276686999,11
1572276566084,1572276645172,1572276783912,12
1572276662547,1572276667061,1572276932499,13
1572276727378,1572276843850,1572277090356,14
1572276760820,1572276843741,1572277181141,15
1572276856717,1572276988182,1572277331358,16
1572276921505,1572276988111,1572277408849,17
1572276986172,1572276988019,1572277484562,18
1572277050803,1572277209400,1572277606028,19
1572277114835,1572277209361,1572277626157,20
1572277182074,1572277209235,1572277707993,21
1572277211166,1572277485599,1572277882204,22
1572277307885,1572277485445,1572277940822,23
1572277371998,1572277485268,1572278023213,24
1572277403876,1572277485014,1572278105947,25
1572277499902,1572277779838,1572278222194,26
1572277563144,1572277779711,1572278302798,27
1572277621821,1572277779521,1572278443378,28
1572277691852,1572277779267,1572278592524,29
1572277725082,1572277779070,1572278711383,30
1572277786045,1572278172882,1572278841681,31
1572277883630,1572278172733,1572278973375,32
1572277946943,1572278172540,1572279089543,33
1572278010923,1572278172384,1572279163990,34
1572278043301,1572278172209,1572279238739,35
1572278133352,1572278172068,1572279308503,36
1572278193879,1572278789364,1572279390387,37
1572278220860,1572278789294,1572279518126,38
1572278332081,1572278788898,1572279640875,39
1572278382910,1572278788756,1572279696379,40
1572278426939,1572278788629,1572279759391,41
1572278521582,1572278788123,1572279900414,42
1572278584220,1572278787846,1572280006230,43
1572278647604,1572280006866,1572280013537,44
